gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1509,42500,,0.832582,50,0.832582,0.584845,0.823149,537.0612,403.2767,532.001748,490.472509,594.058239,494.439678
1510,42500,,0.832582,50,0.832582,0.648807,0.819128,537.0612,437.9676,529.869421,490.472509,567.413733,496.147319
1511,42500,,0.832582,50,0.832582,0.653174,0.824178,537.0612,440.9302,532.600152,490.472509,565.993221,494.037958
1512,42500,,0.832582,50,0.832582,0.591033,0.820968,537.0612,406.7953,530.785705,490.472509,591.58881,495.325835
1513,42500,,0.832582,50,0.832582,0.581992,0.81928,537.0612,402.1185,529.857117,490.472509,595.507376,496.020637
1514,42500,,0.832582,50,0.832582,0.584705,0.820551,537.0612,403.325,530.637444,490.472509,594.199257,495.552047
1515,42500,,0.832582,50,0.832582,0.653143,0.821747,537.0612,440.9302,531.360298,490.472509,566.017051,495.103379
1516,42500,,0.832582,50,0.832582,0.654143,0.824815,537.0612,441.6001,532.905212,490.472509,565.686276,493.745595
1517,42500,,0.832582,50,0.832582,0.653174,0.822487,537.0612,440.9302,531.63178,490.472509,565.993221,494.708196
1518,42500,,0.832582,50,0.832582,0.686816,0.827953,537.0612,457.1067,534.588427,490.472509,550.591834,492.426149
1519,42500,,0.832582,50,0.832582,0.729059,0.831036,537.0612,482.4212,536.227573,490.472509,534.606014,491.119515
1520,42500,,0.832582,13,0.832582,0.729059,0.831547,537.0612,482.4212,536.5148,490.472509,534.606014,490.913844
1521,42500,,0.832582,19,0.832582,0.832582,0.832582,537.0612,537.0612,537.0612,490.472509,490.472509,490.472509
1522,42500,,0.832582,50,0.832582,0.653174,0.827198,537.0612,440.9302,534.171095,490.472509,565.993221,492.734948
1523,42500,,0.832582,50,0.832582,0.653174,0.82423,537.0612,440.9302,532.571237,490.472509,565.993221,493.978353
1524,42500,,0.832582,50,0.832582,0.653174,0.82378,537.0612,440.9302,532.3218,490.472509,565.993221,494.162056
1525,42500,,0.832582,50,0.832582,0.653174,0.821603,537.0612,440.9302,531.210184,490.472509,565.993221,495.115593
1526,42500,,0.832582,50,0.832582,0.652601,0.824682,537.0612,440.9302,532.864929,490.472509,566.439976,493.822279
1527,42500,,0.832582,50,0.832582,0.652716,0.822636,537.0612,440.4341,531.757938,490.275649,566.017565,494.676471
1528,42500,,0.832582,50,0.832582,0.653174,0.826431,537.0612,440.9302,533.757072,490.472509,565.993221,493.055998
1529,42500,,0.832582,50,0.832582,0.590018,0.823026,537.0612,406.6363,531.869899,490.472509,592.274454,494.447079
1530,42500,,0.833388,50,0.833388,0.581992,0.825468,537.8822,402.1185,533.250174,490.262527,595.507376,493.467264
1531,42500,,0.833388,50,0.833388,0.653174,0.822928,537.8822,440.9302,531.877343,490.262527,565.993221,494.528855
1532,42500,,0.833388,39,0.833388,0.62826,0.823363,537.8822,426.7638,532.056436,490.304541,575.933073,494.309544
1533,42500,,0.833388,34,0.833388,0.653282,0.825313,537.8822,440.9302,533.140122,490.304541,565.947477,493.514908
1534,42500,,0.833388,50,0.833388,0.651573,0.823149,537.8822,439.9361,532.021542,490.304541,566.768355,494.453018
1535,42500,,0.833388,50,0.833388,0.630189,0.822148,537.8822,429.1615,531.492864,490.304541,576.034694,494.879386
1536,42500,,0.833388,50,0.833388,0.630189,0.82262,537.8822,429.1615,531.778179,490.304541,576.034694,494.702377
1537,42500,,0.833388,50,0.833388,0.630189,0.823601,537.8822,429.1615,532.342437,490.304541,576.034694,494.315361
1538,42500,,0.833388,50,0.833388,0.653174,0.824467,537.8822,440.9302,532.848263,490.304541,565.993221,493.979329
1539,42500,,0.833388,33,0.833388,0.643782,0.824701,537.8822,436.1325,532.930345,490.304541,570.104074,493.851787
1540,42500,,0.833388,40,0.833388,0.652483,0.817385,537.8822,440.5386,528.964272,490.304541,566.269921,496.900667
1541,42500,,0.833388,50,0.833388,0.653174,0.825568,537.8822,440.9302,533.334712,490.304541,565.993221,493.446407
1542,42500,,0.833388,50,0.833388,0.651972,0.821043,537.8822,439.6393,530.921911,490.304541,566.065422,495.358836
1543,42500,,0.833572,50,0.833572,0.654734,0.826067,538.0085,442.2328,533.646791,490.304541,565.64906,493.266174
1544,42500,,0.833572,50,0.833388,0.651748,0.817019,537.8822,439.4377,528.82924,490.304541,566.43644,497.095164
1545,42500,,0.833572,50,0.833388,0.653174,0.823554,537.8822,440.9302,532.382879,490.304541,565.993221,494.379588
1546,42500,,0.833572,50,0.833388,0.653174,0.826275,537.8822,440.9302,533.835929,490.304541,565.993221,493.230768
1547,42500,,0.833572,50,0.833388,0.65324,0.824635,537.8822,440.8614,532.974552,490.304541,565.907859,493.93279
1548,42500,,0.833572,45,0.833388,0.678697,0.829458,537.8822,454.5642,535.597436,490.304541,555.221302,491.928138
1549,42500,,0.833572,15,0.833388,0.617697,0.830786,537.8822,422.1936,536.343524,490.304541,581.10968,491.392744
1550,42500,,0.833572,12,0.833572,0.617697,0.829183,538.0085,422.1936,535.50055,490.304541,581.10968,492.077738
1551,42500,,0.833572,18,0.833572,0.562719,0.826875,538.0085,389.693,534.256358,490.304541,602.214012,493.044506
1552,42500,,0.833572,50,0.833572,0.653787,0.826994,538.0085,441.3806,534.338224,490.304541,565.816274,493.006084
1553,42500,,0.833572,50,0.833572,0.653787,0.822902,538.0085,441.3806,532.161898,490.304541,565.907859,494.739624
1554,42500,,0.833572,50,0.833572,0.653787,0.824745,538.0085,441.3806,533.181336,490.33505,565.907859,493.984992
1555,42500,,0.833572,50,0.833572,0.653988,0.824164,538.0085,441.7512,532.849889,490.33505,565.907859,494.21619
1556,42500,,0.833572,50,0.833572,0.653988,0.826507,538.0085,441.7512,534.144139,490.33505,565.907859,493.25587
1557,42500,,0.833572,50,0.833572,0.645829,0.820344,538.0085,437.7398,530.873457,490.33505,569.584046,495.871809
1558,42500,,0.833572,50,0.833572,0.645829,0.820111,538.0085,437.7398,530.791001,490.33505,569.584046,495.997772
1559,42500,,0.833572,50,0.833572,0.653988,0.818963,538.0085,441.7512,530.208991,490.33505,565.959657,496.503201
1560,42500,,0.833572,50,0.833572,0.653988,0.823827,538.0085,441.7512,532.808335,490.33505,565.959657,494.451505
1561,42500,,0.833572,50,0.833572,0.653988,0.825051,538.0085,441.7512,533.434071,490.33505,565.907859,493.916351
1562,42500,,0.833572,50,0.833572,0.653988,0.824389,538.0085,441.7512,533.029929,490.33505,565.907859,494.161666
1563,42500,,0.833572,50,0.833572,0.562872,0.823028,538.0085,388.9826,532.292525,490.33505,601.618037,494.728872
1564,42500,,0.833572,50,0.833572,0.651616,0.823824,538.0085,440.3213,532.760824,490.33505,566.800488,494.42164
1565,42500,,0.833572,50,0.833572,0.617697,0.823055,538.0085,422.1936,532.351911,490.33505,581.10968,494.748086
1566,42500,,0.833572,50,0.833572,0.589514,0.822965,538.0085,406.2824,532.322232,490.33505,592.43009,494.798291
1567,42500,,0.833572,50,0.833572,0.651616,0.820666,538.0085,440.3213,531.07384,490.33505,566.800488,495.754816
1568,42500,,0.833572,50,0.833572,0.651616,0.826735,538.0085,440.3213,534.307385,490.33505,566.800488,493.187864
1569,42500,,0.833572,50,0.833572,0.563298,0.818478,538.0085,390.1176,529.861414,490.33505,602.046678,496.649201
1570,42500,,0.833572,50,0.833572,0.651616,0.821933,538.0085,440.3213,531.750962,490.33505,566.800488,495.220419
1571,42500,,0.833572,50,0.833572,0.651616,0.823916,538.0085,440.3213,532.848594,490.33505,566.800488,494.40926
1572,42500,,0.833572,50,0.833572,0.652722,0.822409,538.0085,441.3168,532.057594,490.33505,566.604479,495.054671
1573,42500,,0.833572,50,0.833572,0.652722,0.824298,538.0085,441.3168,533.080939,490.33505,566.604479,494.266632
1574,42500,,0.833572,50,0.833572,0.653287,0.824614,538.0085,441.0984,533.206584,490.33505,566.017423,494.1045
1575,42500,,0.833572,26,0.833572,0.791692,0.831432,538.0085,515.5206,536.885211,490.33505,507.932578,491.251194
1576,42500,,0.833572,14,0.833572,0.655503,0.830497,538.0085,442.5983,536.369193,490.33505,565.294416,491.634633
1577,42500,,0.833572,32,0.833572,0.653988,0.825203,538.0085,441.7512,533.52331,490.33505,565.954856,493.857477
1578,42500,,0.833572,50,0.833572,0.654031,0.825871,538.0085,441.8775,533.861843,490.33505,565.959657,493.563357
1579,42500,,0.833572,50,0.833572,0.654031,0.823536,538.0085,441.8775,532.617734,490.33505,565.959657,494.550505
1580,42500,,0.833572,50,0.833572,0.648111,0.825176,538.0085,438.403,533.522541,490.33505,568.248301,493.877856
1581,42500,,0.833572,50,0.833572,0.654031,0.825187,538.0085,441.8775,533.505358,490.33505,565.959657,493.857643
1582,42500,,0.833572,50,0.833572,0.652866,0.822801,538.0085,441.8775,532.22308,490.33505,566.867737,494.859582
1583,42500,,0.833572,50,0.833572,0.617732,0.819222,538.0085,422.3199,530.297418,490.33505,581.167062,496.360919
1584,42500,,0.833572,50,0.833572,0.628921,0.823625,538.0085,427.5804,532.608442,490.33505,575.964468,494.475109
1585,42500,,0.833572,50,0.833572,0.628921,0.825537,538.0085,427.5804,533.730312,490.33505,575.964468,493.735369
1586,42500,,0.833572,50,0.833572,0.625216,0.82761,538.0085,425.3284,534.832202,490.33505,577.345445,492.856958
1587,42500,,0.833572,50,0.833572,0.654031,0.828997,538.0085,441.8775,535.548468,490.33505,565.959657,492.255128
1588,42500,,0.833572,50,0.833572,0.654031,0.827975,538.0085,441.8775,534.958617,490.33505,565.959657,492.656891
1589,42500,,0.833572,27,0.833572,0.727782,0.832321,538.0085,478.9871,537.303904,490.33505,533.300556,490.838484
1590,42500,,0.833572,15,0.833572,0.832725,0.833563,538.0085,537.5591,538.004006,490.33505,490.694308,490.338643
1591,42500,,0.833572,15,0.833572,0.831345,0.833545,538.0085,536.1973,537.986151,490.33505,490.858001,490.340823
1592,42500,,0.833572,14,0.833572,0.654031,0.831766,538.0085,441.8775,537.037062,490.33505,565.959657,491.092556
1593,42500,,0.833572,39,0.833572,0.65341,0.828333,538.0085,441.5653,535.17702,490.321326,566.234803,492.524201
1594,42500,,0.833572,50,0.833572,0.654031,0.828638,538.0085,441.8775,535.356139,490.33505,565.959657,492.405803
1595,42500,,0.833572,50,0.833572,0.68401,0.828929,538.0085,456.4517,535.496358,490.33505,552.341539,492.272882
1596,42500,,0.833572,50,0.833572,0.654031,0.82221,538.0085,441.8775,531.909698,490.33505,565.959657,495.110618
1597,42500,,0.833572,50,0.833572,0.654031,0.824022,538.0085,441.8775,532.907142,490.33505,565.959657,494.365465
1598,42500,,0.833572,50,0.833572,0.654031,0.823647,538.0085,441.8775,532.722536,490.33505,566.006889,494.534275
1599,42500,,0.833572,50,0.833572,0.650454,0.819725,538.0085,440.0231,530.558926,490.33505,567.506532,496.14353
1600,42500,,0.833572,50,0.833572,0.550675,0.821242,538.0085,384.0094,531.28471,490.33505,607.79941,495.446552
1601,42500,,0.833572,50,0.833572,0.591945,0.826691,538.0085,408.1242,534.254111,490.33505,591.768119,493.186722
1602,42500,,0.833572,50,0.833572,0.654031,0.821753,538.0085,441.8775,531.652253,490.33505,565.959657,495.294685
1603,42500,,0.833572,50,0.833572,0.654031,0.825057,538.0085,441.8775,533.397411,490.33505,565.959657,493.886956
1604,42500,,0.833572,50,0.833572,0.651128,0.825928,538.0085,440.6493,533.848288,490.33505,567.400341,493.509459
1605,42500,,0.833572,50,0.833572,0.654031,0.824377,538.0085,441.8775,533.037102,490.33505,565.959657,494.175604
1606,42500,,0.833572,50,0.833572,0.654031,0.828635,538.0085,441.8775,535.356268,490.33505,565.959657,492.408851
1607,42500,,0.833572,50,0.833572,0.652744,0.825992,538.0085,441.0803,533.915455,490.33505,566.429067,493.504282
1608,42500,,0.833572,50,0.833572,0.652744,0.825388,538.0085,441.0803,533.581072,490.33505,566.429067,493.75181
1609,42500,,0.833572,50,0.833572,0.659902,0.828596,538.0085,445.1774,535.334509,490.33505,563.59095,492.424615
1610,42500,,0.833572,50,0.833572,0.744674,0.831991,538.0085,489.7594,537.128356,490.32435,527.343782,490.978166
1611,42500,,0.833572,50,0.833572,0.65402,0.827457,538.0085,441.8775,534.705495,490.32435,565.967655,492.891283
1612,42500,,0.833572,50,0.833572,0.654031,0.827433,538.0085,441.8775,534.706643,490.33505,565.959657,492.911211
1613,42500,,0.833572,50,0.833572,0.654031,0.829369,538.0085,441.8775,535.777756,490.33505,565.959657,492.118313
1614,42500,,0.833572,42,0.833572,0.654031,0.827682,538.0085,441.8775,534.896737,490.33505,565.959657,492.843918
1615,42500,,0.833572,18,0.833572,0.654031,0.828653,538.0085,441.8775,535.377068,490.33505,565.959657,492.408488
1616,42500,,0.833572,49,0.833572,0.652935,0.823877,538.0085,441.2606,532.837411,490.33505,566.400585,494.432066
1617,42500,,0.833572,50,0.833572,0.563298,0.819323,538.0085,390.1176,530.338319,490.33505,602.046678,496.309021
1618,42500,,0.833572,50,0.833572,0.563298,0.823909,538.0085,390.1176,532.78359,490.33505,602.046678,494.370765
1619,42500,,0.833572,50,0.833572,0.575512,0.81331,538.0085,395.7967,527.026693,490.33505,596.324984,498.780726
1620,42500,,0.833572,50,0.833572,0.654031,0.816749,538.0085,441.8775,528.963889,490.33505,565.959657,497.39618
1621,42500,,0.833572,50,0.833572,0.654031,0.82491,538.0085,441.8775,533.252139,490.33505,565.959657,493.90424
1622,42500,,0.833572,50,0.833572,0.654031,0.820569,538.0085,441.8775,531.003543,490.33505,565.959657,495.783467
1623,42500,,0.833572,50,0.833572,0.654031,0.821023,538.0085,441.8775,531.306387,490.33505,565.959657,495.632269
1624,42500,,0.833572,50,0.833572,0.654031,0.822134,538.0085,441.8775,531.880892,490.33505,565.959657,495.150569
1625,42500,,0.833572,50,0.833572,0.654041,0.828442,538.0085,441.8775,535.250542,490.33505,565.951693,492.488026
1626,42500,,0.833572,50,0.833572,0.654031,0.825448,538.0085,441.8775,533.661561,490.33505,565.959657,493.759119
1627,42500,,0.833572,30,0.833572,0.651729,0.824443,538.0085,440.2663,533.098099,490.33505,567.079699,494.165171
1628,42500,,0.833572,50,0.833572,0.654031,0.82561,538.0085,441.8775,533.720204,490.33505,565.959657,493.671606
1629,42500,,0.833572,50,0.833572,0.654031,0.828532,538.0085,441.8775,535.314141,490.33505,565.959657,492.461047
1630,42500,,0.833572,22,0.833572,0.654031,0.829019,538.0085,441.8775,535.575787,490.33505,565.959657,492.255798
1631,42500,,0.833572,26,0.833572,0.831159,0.833537,538.0085,536.3267,537.985657,490.33505,491.090352,490.346667
1632,42500,,0.833572,50,0.833572,0.653759,0.824466,538.0085,441.7133,533.114221,490.33505,566.061056,494.158068
1633,42500,,0.833572,50,0.833572,0.654031,0.830231,538.0085,441.8775,536.183462,490.33505,565.959657,491.717944
1634,42500,,0.833572,50,0.833572,0.649507,0.829763,538.0085,439.2359,535.991143,490.33505,567.717763,491.954561
1635,42500,,0.833572,50,0.833572,0.596867,0.823148,538.0085,409.8528,532.415972,490.33505,589.087257,494.717993
1636,42500,,0.833572,50,0.833572,0.654031,0.823829,538.0085,441.8775,532.780219,490.33505,565.959657,494.430813
1637,42500,,0.833572,50,0.833572,0.654031,0.822315,538.0085,441.8775,531.978859,490.33505,565.959657,495.075197
1638,42500,,0.833572,50,0.833572,0.654031,0.825165,538.0085,441.8775,533.491832,490.33505,565.959657,493.865868
1639,42500,,0.833572,38,0.833572,0.654031,0.826966,538.0085,441.8775,534.44507,490.33505,565.959657,493.099976
1640,42500,,0.833572,14,0.833572,0.654031,0.828207,538.0085,441.8775,535.135733,490.33505,565.959657,492.594889
1641,42500,,0.833572,47,0.833572,0.654,0.825175,538.0085,441.8775,533.487295,490.33505,565.983487,493.855088
1642,42500,,0.833572,50,0.833572,0.65497,0.831123,538.0085,442.2149,536.703385,490.33505,565.453323,491.370948
1643,42500,,0.833572,50,0.833572,0.654031,0.828416,538.0085,441.8775,535.244498,490.33505,565.959657,492.504707
1644,42500,,0.833572,50,0.833572,0.652048,0.829885,538.0085,440.2663,536.019275,490.33505,566.426105,491.878131
1645,42500,,0.833572,50,0.833572,0.654031,0.824358,538.0085,441.8775,533.07926,490.33505,565.959657,494.219184
1646,42500,,0.833572,50,0.833572,0.563298,0.823025,538.0085,390.1176,532.327551,490.33505,602.046678,494.754956
1647,42500,,0.833572,50,0.833572,0.660306,0.826795,538.0085,444.649,534.345585,490.33505,562.921867,493.166542
1648,42500,,0.833572,50,0.833572,0.654031,0.825176,538.0085,441.8775,533.409539,490.33505,565.959657,493.80225
1649,42500,,0.833572,50,0.833572,0.654441,0.827626,538.0085,441.7655,534.703857,490.33505,565.564527,492.758608
1650,42500,,0.833572,23,0.833572,0.654031,0.830002,538.0085,441.8775,536.044746,490.33505,565.959657,491.803801
1651,42500,,0.833572,43,0.833572,0.795185,0.832986,538.0085,518.3515,537.682908,490.33505,507.104829,490.574105
1652,42500,,0.833572,50,0.833572,0.795185,0.833023,538.0085,518.3515,537.705576,490.32435,507.104829,490.559926
1653,42500,,0.833572,46,0.833572,0.654031,0.83173,538.0085,441.8775,537.009471,490.32435,565.959657,491.102114
1654,42500,,0.833572,17,0.833572,0.654633,0.831761,538.0085,442.1752,537.031379,490.32435,565.689484,491.092877
1655,42500,,0.833572,16,0.833572,0.654031,0.83035,538.0085,441.8775,536.267357,490.32435,565.959657,491.681543
1656,42500,,0.833572,34,0.833572,0.654031,0.827122,538.0085,441.8775,534.527607,490.33505,565.959657,493.033211
1657,42500,,0.833572,50,0.833572,0.585071,0.829045,538.0085,403.9479,535.551417,490.33505,594.3317,492.219691
1658,42500,,0.833572,50,0.833572,0.654031,0.825174,538.0085,441.8775,533.49215,490.33505,565.959657,493.859345
1659,42500,,0.833572,50,0.833572,0.653007,0.824233,538.0085,441.3477,533.002999,490.33505,566.402875,494.265428
1660,42500,,0.833572,50,0.833572,0.651384,0.822145,538.0085,439.747,531.880204,490.33505,566.596002,495.141712
1661,42500,,0.833572,50,0.833572,0.651858,0.821112,538.0085,440.3337,531.331157,490.33505,566.619379,495.57966
1662,42500,,0.833572,50,0.833572,0.654031,0.827251,538.0085,441.8775,534.623943,490.33505,566.006889,492.997395
1663,42500,,0.833572,50,0.833572,0.654194,0.828283,538.0085,441.6238,535.148251,490.33505,565.66225,492.543899
1664,42500,,0.833572,50,0.833572,0.654031,0.828167,538.0085,441.8775,535.094047,490.33505,565.959657,492.598231
1665,42500,,0.833572,50,0.833572,0.653525,0.819416,538.0085,441.6143,530.419682,490.33505,566.177854,496.291008
1666,42500,,0.833572,50,0.833572,0.654031,0.819553,538.0085,441.8775,530.546752,490.33505,565.959657,496.269579
1667,42500,,0.833572,50,0.833572,0.653984,0.819671,538.0085,441.8775,530.57973,490.33505,565.995767,496.200044
1668,42500,,0.833572,50,0.833572,0.654031,0.82774,538.0085,441.8775,534.888814,490.33505,565.959657,492.793486
1669,42500,,0.833572,50,0.833572,0.654031,0.822552,538.0085,441.8775,532.083108,490.33505,565.959657,494.959797
1670,42500,,0.833572,50,0.833572,0.591224,0.818401,538.0085,406.9321,529.849136,490.33505,591.53156,496.700999
