gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1522,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1523,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1524,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1525,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1526,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1527,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1528,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1529,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1530,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1531,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1532,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1533,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1534,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1535,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1536,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1537,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1538,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1539,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1540,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1541,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1542,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1543,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1544,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1545,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1546,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1547,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1548,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1549,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1550,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1551,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1552,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1553,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1554,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1555,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1556,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1557,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1558,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1559,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1560,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1561,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1562,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1563,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1564,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1565,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1566,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1567,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1568,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1569,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1570,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1571,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1572,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1573,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1574,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1575,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1576,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1577,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1578,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1579,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1580,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1581,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1582,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1583,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1584,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1585,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1586,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1587,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1588,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1589,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1590,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1591,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1592,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1593,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1594,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1595,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1596,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1597,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1598,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1599,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1600,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1601,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1602,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1603,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1604,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1605,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1606,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1607,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1608,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1609,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1610,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1611,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1612,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1613,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1614,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1615,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1616,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1617,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1618,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1619,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1620,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1621,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1622,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1623,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1624,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1625,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1626,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1627,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1628,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1629,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1630,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1631,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1632,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1633,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1634,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1635,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1636,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1637,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1638,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1639,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1640,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1641,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1642,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1643,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1644,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1645,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1646,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1647,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1648,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1649,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1650,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1651,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1652,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1653,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1654,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1655,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1656,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1657,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1658,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1659,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1660,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1661,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1662,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1663,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1664,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1665,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1666,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1667,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1668,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1669,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1670,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1671,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1672,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1673,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1674,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1675,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1676,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1677,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1678,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1679,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1680,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1681,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1682,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1683,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1684,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1685,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1686,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1687,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1688,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1689,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1690,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
