gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1103,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1104,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1105,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1106,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1107,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1108,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1109,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1110,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1111,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1112,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1113,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1114,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1115,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1116,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1117,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1118,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1119,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1120,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1121,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1122,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1123,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1124,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1125,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1126,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1127,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1128,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1129,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1130,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1131,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1132,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1133,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1134,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1135,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1136,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1137,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1138,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1139,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1140,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1141,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1142,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1143,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1144,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1145,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1146,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1147,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1148,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1149,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1150,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1151,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1152,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1153,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1154,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1155,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1156,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1157,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1158,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1159,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1160,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1161,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1162,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1163,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1164,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1165,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1166,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1167,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1168,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1169,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1170,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1171,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1172,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1173,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1174,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1175,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1176,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1177,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1178,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1179,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1180,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1181,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1182,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1183,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1184,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1185,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1186,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1187,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1188,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1189,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1190,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1191,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1192,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1193,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1194,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1195,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1196,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1197,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1198,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1199,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1200,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1201,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1202,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1203,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1204,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1205,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1206,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1207,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1208,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1209,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1210,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1211,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1212,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1213,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1214,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1215,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1216,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1217,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1218,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1219,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1220,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1221,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1222,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1223,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1224,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1225,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1226,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1227,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1228,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1229,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1230,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1231,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1232,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1233,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1234,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1235,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1236,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1237,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1238,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1239,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1240,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1241,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1242,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1243,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1244,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1245,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1246,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1247,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1248,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1249,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1250,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1251,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1252,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1253,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1254,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1255,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1256,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1257,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1258,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1259,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1260,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1261,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1262,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1263,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1264,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1265,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1266,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1267,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1268,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1269,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
