gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1507,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1508,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1509,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1510,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1511,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1512,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1513,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1514,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1515,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1516,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1517,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1518,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1519,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1520,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1521,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1522,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1523,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1524,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1525,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1526,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1527,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1528,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1529,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1530,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1531,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1532,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1533,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1534,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1535,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1536,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1537,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1538,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1539,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1540,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1541,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1542,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1543,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1544,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1545,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1546,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1547,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1548,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1549,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1550,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1551,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1552,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1553,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1554,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1555,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1556,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1557,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1558,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1559,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1560,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1561,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1562,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1563,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1564,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1565,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1566,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1567,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1568,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1569,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1570,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1571,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1572,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1573,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1574,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1575,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1576,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1577,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1578,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1579,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1580,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1581,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1582,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1583,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1584,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1585,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1586,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1587,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1588,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1589,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1590,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1591,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1592,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1593,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1594,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1595,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1596,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1597,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1598,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1599,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1600,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1601,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1602,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1603,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1604,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1605,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1606,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1607,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1608,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1609,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1610,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1611,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1612,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1613,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1614,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1615,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1616,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1617,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1618,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1619,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1620,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1621,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1622,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1623,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1624,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1625,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1626,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1627,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1628,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1629,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1630,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1631,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1632,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1633,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1634,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1635,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1636,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1637,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1638,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1639,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1640,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1641,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1642,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1643,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1644,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1645,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1646,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1647,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1648,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1649,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1650,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1651,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1652,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1653,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1654,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1655,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1656,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1657,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1658,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1659,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1660,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1661,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1662,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1663,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1664,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1665,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1666,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1667,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1668,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1669,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1670,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1671,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1672,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1673,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1674,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1675,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1676,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
