gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1527,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1528,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1529,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1530,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1531,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1532,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1533,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1534,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1535,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1536,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1537,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1538,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1539,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1540,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1541,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1542,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1543,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1544,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1545,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1546,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1547,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1548,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1549,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1550,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1551,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1552,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1553,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1554,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1555,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1556,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1557,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1558,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1559,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1560,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1561,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1562,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1563,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1564,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1565,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1566,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1567,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1568,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1569,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1570,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1571,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1572,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1573,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1574,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1575,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1576,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1577,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1578,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1579,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1580,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1581,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1582,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1583,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1584,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1585,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1586,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1587,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1588,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1589,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1590,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1591,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1592,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1593,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1594,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1595,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1596,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1597,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1598,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1599,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1600,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1601,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1602,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1603,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1604,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1605,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1606,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1607,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1608,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1609,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1610,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1611,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1612,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1613,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1614,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1615,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1616,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1617,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1618,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1619,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1620,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1621,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1622,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1623,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1624,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1625,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1626,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1627,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1628,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1629,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1630,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1631,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1632,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1633,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1634,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1635,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1636,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1637,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1638,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1639,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1640,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1641,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1642,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1643,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1644,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1645,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1646,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1647,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1648,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1649,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1650,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1651,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1652,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1653,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1654,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1655,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1656,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1657,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1658,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1659,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1660,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1661,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1662,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1663,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1664,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1665,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1666,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1667,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1668,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1669,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1670,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1671,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1672,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1673,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1674,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1675,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1676,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1677,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1678,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1679,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1680,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1681,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1682,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1683,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1684,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1685,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1686,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1687,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1688,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1689,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1690,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1691,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
