gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1507,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1508,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1509,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1510,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1511,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1512,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1513,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1514,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1515,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1516,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1517,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1518,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1519,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1520,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1521,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1522,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1523,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1524,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1525,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1526,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1527,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1528,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1529,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1530,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1531,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1532,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1533,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1534,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1535,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1536,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1537,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1538,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1539,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1540,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1541,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1542,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1543,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1544,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1545,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1546,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1547,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1548,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1549,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1550,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1551,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1552,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1553,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1554,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1555,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1556,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1557,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1558,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1559,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1560,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1561,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1562,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1563,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1564,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1565,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1566,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1567,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1568,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1569,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1570,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1571,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1572,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1573,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1574,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1575,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1576,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1577,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1578,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1579,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1580,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1581,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1582,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1583,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1584,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1585,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1586,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1587,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1588,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1589,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1590,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1591,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1592,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1593,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1594,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1595,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1596,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1597,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1598,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1599,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1600,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1601,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1602,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1603,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1604,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1605,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1606,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1607,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1608,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1609,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1610,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1611,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1612,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1613,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1614,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1615,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1616,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1617,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1618,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1619,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1620,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1621,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1622,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1623,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1624,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1625,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1626,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1627,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1628,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1629,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1630,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1631,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1632,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1633,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1634,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1635,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1636,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1637,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1638,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1639,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1640,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1641,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1642,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1643,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1644,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1645,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1646,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1647,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1648,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1649,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1650,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1651,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1652,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1653,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1654,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1655,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1656,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1657,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1658,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1659,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1660,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1661,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1662,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1663,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1664,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1665,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1666,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1667,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1668,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1669,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1670,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1671,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1672,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1673,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1674,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1675,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1676,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1677,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1678,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1679,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1680,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1681,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1682,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
