gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1524,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1525,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1526,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1527,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1528,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1529,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1530,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1531,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1532,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1533,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1534,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1535,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1536,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1537,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1538,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1539,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1540,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1541,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1542,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1543,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1544,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1545,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1546,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1547,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1548,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1549,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1550,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1551,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1552,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1553,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1554,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1555,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1556,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1557,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1558,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1559,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1560,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1561,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1562,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1563,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1564,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1565,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1566,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1567,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1568,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1569,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1570,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1571,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1572,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1573,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1574,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1575,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1576,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1577,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1578,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1579,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1580,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1581,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1582,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1583,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1584,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1585,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1586,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1587,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1588,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1589,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1590,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1591,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1592,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1593,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1594,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1595,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1596,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1597,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1598,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1599,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1600,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1601,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1602,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1603,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1604,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1605,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1606,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1607,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1608,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1609,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1610,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1611,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1612,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1613,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1614,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1615,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1616,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1617,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1618,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1619,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1620,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1621,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1622,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1623,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1624,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1625,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1626,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1627,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1628,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1629,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1630,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1631,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1632,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1633,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1634,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1635,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1636,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1637,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1638,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1639,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1640,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1641,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1642,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1643,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1644,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1645,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1646,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1647,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1648,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1649,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1650,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1651,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1652,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1653,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1654,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1655,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1656,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1657,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1658,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1659,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1660,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1661,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1662,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1663,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1664,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1665,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1666,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1667,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1668,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1669,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1670,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1671,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1672,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1673,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1674,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1675,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1676,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1677,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1678,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1679,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1680,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1681,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1682,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1683,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1684,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1685,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1686,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1687,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1688,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1689,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1690,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1691,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1692,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1693,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
