gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1527,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1528,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1529,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1530,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1531,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1532,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1533,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1534,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1535,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1536,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1537,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1538,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1539,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1540,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1541,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1542,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1543,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1544,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1545,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1546,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1547,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1548,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1549,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1550,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1551,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1552,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1553,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1554,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1555,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1556,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1557,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1558,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1559,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1560,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1561,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1562,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1563,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1564,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1565,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1566,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1567,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1568,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1569,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1570,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1571,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1572,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1573,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1574,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1575,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1576,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1577,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1578,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1579,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1580,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1581,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1582,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1583,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1584,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1585,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1586,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1587,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1588,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1589,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1590,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1591,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1592,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1593,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1594,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1595,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1596,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1597,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1598,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1599,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1600,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1601,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1602,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1603,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1604,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1605,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1606,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1607,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1608,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1609,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1610,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1611,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1612,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1613,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1614,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1615,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1616,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1617,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1618,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1619,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1620,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1621,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1622,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1623,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1624,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1625,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1626,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1627,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1628,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1629,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1630,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1631,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1632,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1633,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1634,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1635,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1636,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1637,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1638,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1639,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1640,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1641,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1642,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1643,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1644,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1645,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1646,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1647,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1648,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1649,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1650,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1651,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1652,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1653,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1654,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1655,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1656,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1657,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1658,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1659,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1660,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1661,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1662,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1663,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1664,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1665,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1666,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1667,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1668,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1669,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1670,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1671,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1672,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1673,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1674,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1675,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1676,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1677,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1678,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1679,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1680,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1681,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1682,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1683,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1684,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1685,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1686,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1687,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1688,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1689,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1690,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1691,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
