gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1098,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1099,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1100,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1101,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1102,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1103,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1104,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1105,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1106,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1107,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1108,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1109,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1110,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1111,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1112,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1113,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1114,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1115,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1116,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1117,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1118,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1119,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1120,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1121,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1122,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1123,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1124,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1125,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1126,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1127,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1128,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1129,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1130,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1131,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1132,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1133,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1134,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1135,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1136,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1137,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1138,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1139,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1140,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1141,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1142,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1143,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1144,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1145,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1146,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1147,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1148,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1149,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1150,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1151,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1152,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1153,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1154,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1155,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1156,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1157,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1158,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1159,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1160,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1161,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1162,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1163,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1164,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1165,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1166,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1167,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1168,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1169,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1170,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1171,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1172,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1173,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1174,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1175,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1176,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1177,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1178,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1179,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1180,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1181,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1182,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1183,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1184,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1185,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1186,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1187,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1188,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1189,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1190,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1191,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1192,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1193,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1194,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1195,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1196,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1197,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1198,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1199,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1200,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1201,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1202,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1203,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1204,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1205,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1206,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1207,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1208,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1209,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1210,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1211,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1212,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1213,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1214,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1215,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1216,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1217,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1218,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1219,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1220,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1221,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1222,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1223,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1224,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1225,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1226,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1227,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1228,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1229,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1230,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1231,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1232,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1233,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1234,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1235,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1236,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1237,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1238,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1239,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1240,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1241,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1242,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1243,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1244,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1245,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1246,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1247,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1248,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1249,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1250,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1251,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1252,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1253,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1254,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1255,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1256,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1257,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1258,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1259,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1260,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1261,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1262,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1263,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1264,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1265,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1266,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1267,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1268,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
