gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1513,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1514,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1515,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1516,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1517,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1518,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1519,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1520,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1521,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1522,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1523,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1524,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1525,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1526,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1527,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1528,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1529,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1530,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1531,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1532,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1533,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1534,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1535,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1536,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1537,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1538,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1539,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1540,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1541,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1542,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1543,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1544,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1545,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1546,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1547,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1548,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1549,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1550,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1551,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1552,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1553,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1554,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1555,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1556,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1557,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1558,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1559,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1560,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1561,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1562,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1563,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1564,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1565,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1566,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1567,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1568,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1569,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1570,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1571,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1572,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1573,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1574,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1575,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1576,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1577,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1578,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1579,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1580,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1581,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1582,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1583,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1584,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1585,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1586,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1587,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1588,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1589,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1590,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1591,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1592,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1593,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1594,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1595,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1596,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1597,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1598,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1599,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1600,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1601,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1602,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1603,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1604,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1605,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1606,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1607,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1608,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1609,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1610,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1611,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1612,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1613,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1614,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1615,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1616,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1617,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1618,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1619,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1620,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1621,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1622,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1623,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1624,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1625,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1626,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1627,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1628,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1629,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1630,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1631,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1632,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1633,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1634,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1635,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1636,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1637,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1638,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1639,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1640,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1641,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1642,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1643,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1644,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1645,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1646,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1647,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1648,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1649,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1650,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1651,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1652,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1653,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1654,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1655,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1656,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1657,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1658,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1659,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1660,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1661,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1662,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1663,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1664,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1665,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1666,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1667,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1668,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1669,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1670,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1671,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1672,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1673,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1674,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1675,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1676,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1677,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1678,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1679,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1680,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1681,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1682,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
