gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1516,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1517,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1518,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1519,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1520,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1521,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1522,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1523,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1524,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1525,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1526,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1527,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1528,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1529,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1530,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1531,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1532,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1533,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1534,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1535,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1536,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1537,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1538,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1539,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1540,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1541,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1542,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1543,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1544,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1545,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1546,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1547,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1548,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1549,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1550,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1551,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1552,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1553,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1554,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1555,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1556,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1557,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1558,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1559,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1560,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1561,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1562,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1563,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1564,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1565,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1566,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1567,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1568,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1569,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1570,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1571,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1572,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1573,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1574,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1575,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1576,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1577,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1578,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1579,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1580,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1581,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1582,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1583,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1584,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1585,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1586,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1587,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1588,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1589,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1590,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1591,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1592,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1593,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1594,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1595,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1596,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1597,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1598,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1599,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1600,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1601,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1602,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1603,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1604,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1605,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1606,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1607,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1608,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1609,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1610,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1611,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1612,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1613,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1614,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1615,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1616,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1617,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1618,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1619,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1620,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1621,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1622,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1623,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1624,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1625,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1626,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1627,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1628,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1629,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1630,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1631,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1632,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1633,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1634,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1635,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1636,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1637,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1638,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1639,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1640,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1641,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1642,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1643,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1644,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1645,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1646,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1647,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1648,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1649,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1650,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1651,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1652,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1653,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1654,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1655,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1656,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1657,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1658,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1659,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1660,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1661,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1662,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1663,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1664,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1665,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1666,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1667,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1668,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1669,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1670,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1671,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1672,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1673,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1674,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1675,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1676,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1677,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1678,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1679,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1680,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1681,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1682,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1683,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1684,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
