gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1512,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1513,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1514,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1515,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1516,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1517,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1518,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1519,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1520,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1521,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1522,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1523,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1524,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1525,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1526,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1527,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1528,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1529,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1530,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1531,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1532,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1533,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1534,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1535,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1536,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1537,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1538,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1539,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1540,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1541,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1542,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1543,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1544,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1545,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1546,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1547,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1548,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1549,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1550,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1551,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1552,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1553,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1554,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1555,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1556,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1557,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1558,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1559,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1560,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1561,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1562,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1563,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1564,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1565,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1566,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1567,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1568,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1569,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1570,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1571,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1572,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1573,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1574,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1575,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1576,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1577,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1578,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1579,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1580,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1581,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1582,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1583,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1584,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1585,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1586,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1587,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1588,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1589,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1590,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1591,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1592,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1593,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1594,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1595,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1596,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1597,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1598,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1599,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1600,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1601,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1602,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1603,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1604,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1605,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1606,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1607,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1608,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1609,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1610,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1611,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1612,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1613,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1614,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1615,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1616,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1617,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1618,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1619,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1620,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1621,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1622,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1623,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1624,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1625,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1626,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1627,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1628,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1629,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1630,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1631,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1632,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1633,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1634,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1635,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1636,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1637,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1638,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1639,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1640,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1641,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1642,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1643,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1644,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1645,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1646,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1647,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1648,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1649,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1650,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1651,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1652,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1653,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1654,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1655,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1656,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1657,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1658,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1659,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1660,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1661,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1662,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1663,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1664,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1665,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1666,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1667,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1668,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1669,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1670,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1671,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1672,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1673,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1674,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1675,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1676,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1677,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
