gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1534,32500,8,0.840259,50,0.839932,0.641002,0.823283,553.5265,439.9238,543.863876,495.326869,574.813105,502.284165
1535,32500,8,0.840259,50,0.839932,0.624044,0.824013,553.5265,429.3363,544.296893,495.637592,580.944979,502.004621
1536,32500,8,0.840259,50,0.839932,0.641002,0.824037,553.457,439.9238,544.281149,495.637592,574.813105,501.975682
1537,32500,8,0.840259,50,0.839932,0.641177,0.826303,553.457,439.9238,545.513257,495.611321,574.676585,501.034127
1538,32500,8,0.840259,50,0.839932,0.642243,0.826691,553.457,440.2989,545.790077,495.637592,574.09606,500.916481
1539,32500,8,0.840259,50,0.839932,0.641177,0.829421,553.457,439.9238,547.359409,495.637592,574.676585,499.839009
1540,32500,8,0.840259,50,0.839932,0.640908,0.831946,553.457,439.3361,548.763992,495.637592,574.492313,498.81032
1541,32500,8,0.840259,50,0.839932,0.624044,0.828077,553.457,429.3363,546.550429,495.637592,580.944979,500.344891
1542,32500,8,0.840259,50,0.839932,0.641177,0.822261,553.457,439.9238,543.251928,495.637592,574.676585,502.671543
1543,32500,8,0.840259,50,0.839932,0.624998,0.826688,553.457,429.8555,545.777813,495.443086,580.549356,500.911053
1544,32500,8,0.840259,50,0.839932,0.641177,0.822572,553.457,439.9238,543.398601,495.637592,574.676585,502.527118
1545,32500,8,0.840259,50,0.839932,0.64213,0.826985,553.457,440.443,545.936321,495.637592,574.280962,500.785413
1546,32500,8,0.840259,50,0.839932,0.624044,0.823315,553.457,429.3363,543.83422,495.637592,580.944979,502.239616
1547,32500,8,0.840259,50,0.839932,0.623886,0.819239,553.457,429.3363,541.557038,495.637592,581.068157,503.892423
1548,32500,8,0.840259,50,0.839932,0.623886,0.813487,553.457,429.3363,538.251683,495.637592,581.068157,506.16399
1549,32500,8,0.840259,50,0.839932,0.624998,0.816067,553.457,429.8555,539.662533,495.637592,580.549356,505.097073
1550,32500,8,0.840259,50,0.839932,0.622435,0.815917,553.457,428.8465,539.562079,495.637592,581.871804,505.14712
1551,32500,8,0.840259,50,0.839932,0.624044,0.801134,553.457,429.3363,531.05948,495.637592,580.944979,510.979796
1552,32500,8,0.840259,50,0.839932,0.62141,0.807075,553.457,427.0708,534.471297,495.637592,581.481966,508.632558
1553,32500,8,0.840259,50,0.839932,0.640301,0.816768,553.457,438.7337,540.029407,495.443086,574.676585,504.79654
1554,32500,8,0.840259,50,0.839932,0.64151,0.822934,553.457,439.9328,543.496813,495.443086,574.422285,502.309993
1555,32500,8,0.840259,50,0.839932,0.623977,0.818412,553.457,429.2579,540.909521,495.63451,580.94526,504.104134
1556,32500,8,0.840259,50,0.839932,0.624998,0.821594,553.457,429.8555,542.749591,495.443086,580.549356,502.854649
1557,32500,8,0.840259,50,0.839958,0.621657,0.823858,553.457,428.9241,544.07552,495.443086,582.531053,501.977086
1558,32500,8,0.840259,50,0.839958,0.625718,0.824579,553.457,430.3507,544.453736,495.443086,580.318981,501.668591
1559,32500,8,0.840259,50,0.839958,0.634839,0.814808,553.457,436.1036,538.877762,495.443086,577.060122,505.55343
1560,32500,8,0.840259,50,0.839958,0.641177,0.819969,553.457,439.9238,541.897304,495.634791,574.676585,503.551601
1561,32500,8,0.840259,50,0.839958,0.624044,0.823934,553.457,429.3363,544.164179,495.637592,580.944979,501.977225
1562,32500,8,0.840259,50,0.839932,0.642401,0.832058,553.457,440.442,548.844494,495.637592,574.068826,498.776918
1563,32500,8,0.840259,50,0.839932,0.758651,0.838875,553.457,503.4095,552.746653,495.637592,525.588859,496.074816
1564,32500,8,0.840259,50,0.839932,0.642069,0.832971,553.457,440.2753,549.370797,495.637592,574.216133,498.417838
1565,32500,8,0.840259,50,0.839932,0.642669,0.832491,553.457,440.5761,549.153976,495.637592,573.95437,498.647028
1566,32500,8,0.840259,50,0.839932,0.642669,0.833962,553.457,440.6188,550.01122,495.637592,573.977835,498.073816
1567,32500,8,0.840259,50,0.839932,0.642808,0.831898,553.457,440.7451,548.81089,495.637592,573.95437,498.879229
1568,32500,8,0.840259,50,0.839932,0.621696,0.822487,553.456,428.6263,543.437974,495.637592,582.300935,502.619682
1569,32500,8,0.840259,50,0.839932,0.627708,0.817606,553.456,431.529,540.649871,495.637592,579.556328,504.558551
1570,32500,8,0.840259,50,0.839932,0.642778,0.818768,553.456,440.7451,541.361388,495.637592,573.9782,504.129076
1571,32500,8,0.840259,50,0.839932,0.641241,0.809809,553.456,439.716,536.182016,495.637592,574.48733,507.646471
1572,32500,8,0.840259,50,0.839932,0.642808,0.819793,553.456,440.7451,541.877339,495.637592,573.95437,503.675127
1573,32500,8,0.840259,50,0.839932,0.640443,0.824441,553.456,439.0772,544.536283,495.637592,574.68127,501.831604
1574,32500,8,0.840259,50,0.839932,0.627082,0.819219,553.456,431.0877,541.545678,495.637592,579.749258,503.90098
1575,32500,8,0.840259,50,0.839932,0.641523,0.822383,553.456,439.7078,543.326247,495.637592,574.261348,502.625547
1576,32500,8,0.840259,50,0.839932,0.641523,0.82042,553.456,439.7078,542.242942,495.725385,574.261348,503.431312
1577,32500,8,0.840259,50,0.839932,0.71571,0.83401,553.456,482.5348,550.018108,495.725385,545.094166,498.040867
1578,32500,8,0.840259,50,0.839932,0.642401,0.833102,553.456,440.442,549.473023,495.725385,574.068826,498.384401
1579,32500,8,0.840259,50,0.839932,0.642401,0.833108,553.456,440.442,549.424688,495.725385,574.068826,498.347111
1580,32500,8,0.840259,50,0.839932,0.62538,0.832353,553.456,430.0571,549.064087,495.725385,580.386468,498.694496
1581,32500,8,0.840259,50,0.839932,0.642069,0.8267,553.456,440.2753,545.883007,495.725385,574.216133,500.971881
1582,32500,8,0.840259,50,0.839932,0.642401,0.81973,553.456,440.442,541.918865,495.725385,574.068826,503.752124
1583,32500,8,0.840259,50,0.839932,0.642401,0.821606,553.456,440.442,542.914032,495.725385,574.068826,502.955926
1584,32500,8,0.840259,50,0.839932,0.642808,0.830024,553.456,440.7451,547.734354,495.725385,573.95437,499.619991
1585,32500,8,0.840259,50,0.839932,0.642401,0.824606,553.456,440.442,544.648125,495.725385,574.068826,501.777503
1586,32500,8,0.840259,50,0.839932,0.642808,0.833123,553.456,440.7451,549.519653,495.725385,573.95437,498.398934
1587,32500,8,0.840259,50,0.839932,0.642808,0.833798,553.456,440.7451,549.935367,495.725385,573.95437,498.150611
1588,32500,8,0.840259,50,0.839953,0.642808,0.83604,553.456,440.7451,551.235424,495.709192,573.95437,497.272985
1589,32500,8,0.840259,50,0.839953,0.623119,0.828832,553.456,429.1782,547.121273,495.709192,581.56095,500.138978
1590,32500,8,0.840259,50,0.839953,0.642669,0.82683,553.456,440.5761,545.973724,495.709192,573.95437,500.931617
1591,32500,8,0.840259,50,0.839953,0.642808,0.830332,553.456,440.7451,547.967522,495.709192,573.95437,499.535763
1592,32500,8,0.840259,50,0.839953,0.642808,0.830796,553.456,440.7451,548.240338,495.709192,573.95437,499.356676
1593,32500,8,0.840259,50,0.839953,0.626698,0.825985,553.456,430.327,545.459113,495.709192,579.539171,501.245235
1594,32500,8,0.840259,50,0.839932,0.626698,0.82821,553.456,430.327,546.777235,495.725385,579.539171,500.39296
1595,32500,8,0.840259,50,0.839932,0.638981,0.828882,553.456,437.9212,547.130265,495.725385,575.047235,500.105727
1596,32500,8,0.840259,50,0.839932,0.642808,0.83561,553.456,440.7451,551.000834,495.725385,573.95437,497.451252
1597,32500,8,0.840259,50,0.839932,0.627395,0.835339,553.456,431.2844,550.830055,495.725385,579.637132,497.54886
1598,32500,8,0.840259,50,0.839932,0.627179,0.829888,553.456,431.6055,547.706335,495.725385,580.020199,499.70689
1599,32500,8,0.840259,50,0.839932,0.642808,0.831692,553.456,440.7451,548.732739,495.725385,573.95437,498.987458
1600,32500,8,0.840259,50,0.839932,0.642808,0.831959,553.456,440.7451,548.895021,495.725385,573.95437,498.888003
1601,32500,8,0.840259,50,0.839932,0.642808,0.828769,553.456,440.7451,547.079617,495.725385,574.001602,500.160238
1602,32500,8,0.840259,50,0.839932,0.642808,0.83022,553.456,440.7451,547.921236,495.725385,573.95437,499.59213
1603,32500,8,0.840259,50,0.839932,0.642808,0.826976,553.456,440.7451,546.036556,495.725385,573.95437,500.859895
1604,32500,8,0.840259,50,0.839932,0.642808,0.829878,553.456,440.7451,547.679723,495.725385,573.95437,499.696955
1605,32500,8,0.840259,50,0.839932,0.640488,0.832274,553.456,438.7568,549.042252,495.725385,574.431396,498.741063
1606,32500,8,0.840259,50,0.839932,0.642808,0.829317,553.456,440.1786,547.339307,495.725385,573.95437,499.906272
1607,32500,8,0.840259,50,0.839932,0.628206,0.831273,553.456,431.8327,548.517371,495.725385,579.371958,499.170405
1608,32500,8,0.840259,50,0.839932,0.642808,0.832614,553.456,440.7451,549.301477,495.725385,573.95437,498.64991
1609,32500,8,0.840259,50,0.839932,0.805254,0.838973,553.456,533.7022,552.935439,495.725385,509.537517,496.124945
1610,32500,8,0.840259,50,0.839932,0.624085,0.833555,553.456,429.3247,549.801338,495.725385,580.905544,498.250577
1611,32500,8,0.840259,50,0.839932,0.624943,0.830503,553.456,429.8545,548.059474,495.725385,580.591656,499.463805
1612,32500,8,0.840259,50,0.839932,0.631659,0.828895,553.456,434.1195,547.118513,495.725385,578.210951,500.087666
1613,32500,8,0.840259,50,0.839932,0.635565,0.826036,553.456,436.1277,545.506486,495.725385,576.510171,501.237301
1614,32500,8,0.840259,50,0.839932,0.642808,0.832006,553.456,440.7451,548.914835,495.725385,573.95437,498.864773
1615,32500,8,0.840596,50,0.840596,0.642808,0.831401,553.8489,440.7451,548.531702,495.001253,573.95437,499.079961
1616,32500,8,0.840596,50,0.840596,0.641444,0.831745,553.8489,439.8485,548.705929,495.001253,574.417201,498.92858
1617,32500,8,0.840596,50,0.840596,0.642112,0.830429,553.8489,440.1772,547.927044,495.001253,574.219425,499.433247
1618,32500,8,0.840596,50,0.840596,0.642808,0.828721,553.8489,440.7451,546.933032,495.001253,573.95437,500.099141
1619,32500,8,0.840596,50,0.840596,0.642131,0.829805,553.8489,440.1772,547.571371,495.001253,574.101964,499.681727
1620,32500,8,0.840596,50,0.840596,0.62547,0.832599,553.8489,430.2057,549.118964,495.001253,580.415684,498.539454
1621,32500,8,0.840596,50,0.840596,0.62547,0.830434,553.8489,430.2057,547.893903,495.001253,580.415684,499.406607
1622,32500,8,0.840596,50,0.840596,0.62547,0.829262,553.8489,430.2057,547.228622,495.001253,580.415684,499.875105
1623,32500,8,0.840596,50,0.840411,0.580455,0.828602,553.8489,403.2632,546.746682,495.237679,597.473336,500.067123
1624,32500,8,0.840596,50,0.840411,0.580455,0.82469,553.8489,403.2632,544.509924,495.237679,597.473336,501.619829
1625,32500,8,0.840596,50,0.840411,0.58952,0.824578,553.8489,409.6428,544.439042,495.237679,594.67693,501.659197
1626,32500,8,0.840596,50,0.8404,0.625245,0.826074,553.8489,429.8889,545.362036,495.217164,580.378764,501.1114
1627,32500,8,0.840596,50,0.8404,0.641388,0.818616,553.8489,439.8359,541.072891,495.165458,574.453077,504.053968
1628,32500,8,0.840596,50,0.840451,0.640421,0.814638,553.8489,439.3053,538.735776,495.165458,574.972225,505.590908
1629,32500,8,0.840596,50,0.840411,0.641491,0.813213,553.8489,439.8359,537.82506,495.165458,574.372231,506.092205
1630,32500,8,0.840596,50,0.840385,0.623685,0.812588,553.8489,429.2839,537.484207,495.165458,581.190442,506.350886
1631,32500,8,0.840596,50,0.840411,0.640696,0.816451,553.8489,439.4059,539.694798,495.24358,574.704006,504.81949
1632,32500,8,0.840596,50,0.840411,0.617787,0.813419,553.8489,426.4477,537.992427,495.24358,583.890027,506.04351
1633,32500,8,0.840596,50,0.840385,0.64164,0.816164,553.8489,439.918,539.582503,495.271693,574.311544,504.967728
1634,32500,8,0.840596,50,0.840385,0.628309,0.824014,553.8489,432.0188,544.09198,495.271693,579.416182,501.867151
1635,32500,8,0.840596,50,0.840411,0.627013,0.826244,553.8489,431.0351,545.343784,495.286087,579.767947,500.966345
1636,32500,8,0.840596,50,0.840411,0.64164,0.827549,553.8489,439.918,546.10447,495.286087,574.311544,500.458074
1637,32500,8,0.840596,50,0.840411,0.641657,0.823983,553.8489,439.8485,544.008706,495.271693,574.288626,501.835361
1638,32500,8,0.840596,50,0.840411,0.641621,0.82521,553.8489,439.918,544.703778,495.286087,574.325938,501.344258
1639,32500,8,0.840596,50,0.840411,0.642117,0.82682,553.8489,440.2467,545.590931,495.286087,574.231957,500.682367
1640,32500,8,0.840596,50,0.840411,0.641621,0.831595,553.8489,439.918,548.421788,495.286087,574.325938,498.85489
1641,32500,8,0.840596,50,0.840411,0.642289,0.837336,553.8489,440.2467,551.707812,495.286087,574.025095,496.578924
1642,32500,8,0.840596,50,0.840411,0.625851,0.831657,553.8489,430.471,548.472319,495.286087,580.296496,498.840431
1643,32500,8,0.840596,50,0.840411,0.580306,0.822387,553.8489,403.6778,543.22493,495.265792,597.86705,502.554849
1644,32500,8,0.840596,50,0.840411,0.625851,0.823764,553.8489,430.471,544.117805,495.265792,580.296496,502.079454
1645,32500,8,0.840596,50,0.840411,0.640543,0.818458,553.8489,439.3942,541.020538,495.286087,574.8945,504.142089
1646,32500,8,0.840596,50,0.840411,0.633372,0.824689,553.8489,434.8087,544.562426,495.28871,577.336146,501.655853
1647,32500,8,0.840596,50,0.840411,0.628385,0.822879,553.8489,431.9612,543.44532,495.28871,579.318197,502.319158
1648,32500,8,0.840596,50,0.840411,0.628385,0.825078,553.8489,431.9612,544.747373,495.28871,579.318197,501.475844
1649,32500,8,0.840596,50,0.840411,0.639672,0.819298,553.8489,439.6149,541.475604,495.28871,575.846259,503.791767
1650,32500,8,0.840596,50,0.840411,0.625824,0.809998,553.8489,430.192,536.059871,495.28871,580.130519,507.41695
1651,32500,8,0.840596,50,0.840411,0.631158,0.816654,553.8489,433.6211,539.793264,495.28871,578.267281,504.726715
1652,32500,8,0.840596,50,0.840411,0.631158,0.824045,553.8489,433.6211,544.034809,495.28871,578.267281,501.804162
1653,32500,8,0.840596,50,0.840411,0.625255,0.827781,553.8489,429.9435,546.30008,495.28871,580.407265,500.408088
1654,32500,8,0.840596,50,0.840411,0.623855,0.829251,553.8489,429.3561,547.090391,495.28871,581.105973,499.791172
1655,32500,8,0.840596,50,0.840411,0.642289,0.826598,553.8489,440.2467,545.712576,495.28871,574.025095,500.937223
1656,32500,8,0.840596,50,0.840411,0.626239,0.824177,553.8489,430.4499,544.356833,495.28871,579.979408,501.917312
1657,32500,8,0.840596,50,0.840411,0.64164,0.82289,553.8489,439.918,543.58588,495.28871,574.311544,502.404071
1658,32500,8,0.840596,50,0.840411,0.642308,0.82106,553.8489,440.2467,542.532675,495.28871,574.010701,503.126166
1659,32500,8,0.840596,50,0.840411,0.621154,0.826802,553.8489,428.0633,545.815133,495.28871,582.346792,500.847023
1660,32500,8,0.840596,50,0.840411,0.625801,0.822027,553.8489,430.2558,543.128499,495.28871,580.191168,502.771318
1661,32500,8,0.840596,50,0.840419,0.638715,0.825429,553.8489,438.2612,545.029024,495.28871,575.48214,501.390973
1662,32500,8,0.840596,50,0.840419,0.641621,0.826778,553.8489,439.918,545.786822,495.28871,574.325938,500.846725
1663,32500,8,0.840596,50,0.840419,0.627208,0.823833,553.8489,431.1046,544.159443,495.28871,579.662289,502.053191
1664,32500,8,0.840596,50,0.840419,0.633162,0.821299,553.8489,434.9228,542.784607,495.28871,577.576839,503.108789
1665,32500,8,0.840596,50,0.840419,0.642308,0.831517,553.8489,440.2467,548.676812,495.28871,574.010701,499.086463
1666,32500,8,0.840596,50,0.840419,0.642308,0.83214,553.8489,440.2467,549.016152,495.28871,574.010701,498.827903
1667,32500,8,0.840596,50,0.840419,0.626012,0.83402,553.8489,430.4824,550.051763,495.28871,580.178258,498.056007
1668,32500,8,0.840596,50,0.840419,0.642308,0.833268,553.8489,440.2467,549.600988,495.28871,574.010701,498.340501
1669,32500,8,0.840596,50,0.840419,0.642308,0.829603,553.8489,439.7501,547.542757,495.28871,574.010701,499.819788
1670,32500,8,0.840596,50,0.840419,0.626239,0.830828,553.8489,430.4499,548.279974,495.28871,579.979408,499.358075
1671,32500,8,0.840596,50,0.840419,0.642308,0.834263,553.8489,440.2467,550.239436,495.28871,574.010701,497.992108
1672,32500,8,0.840596,50,0.840419,0.641284,0.826181,553.8489,439.7035,545.607107,495.28871,574.445103,501.191671
1673,32500,8,0.840596,50,0.840419,0.641732,0.827362,553.8489,439.6124,546.289497,495.28871,574.034718,500.727853
1674,32500,8,0.840596,50,0.840419,0.622666,0.825117,553.8489,428.6798,545.033164,495.28871,581.579969,501.637104
1675,32500,8,0.840596,50,0.840419,0.622666,0.826259,553.8489,428.6798,545.680379,495.28871,581.579969,501.179912
1676,32500,8,0.840596,50,0.840419,0.622666,0.823025,553.8489,428.6798,543.743913,495.28871,581.579969,502.405102
1677,32500,8,0.840596,50,0.840419,0.625851,0.828958,553.8489,430.471,547.15886,495.294339,580.296496,500.065749
1678,32500,8,0.840596,50,0.840419,0.621716,0.826488,553.8489,428.798,545.750117,495.609364,582.400642,501.047833
1679,32500,8,0.840596,50,0.840419,0.621716,0.831569,553.8489,428.798,548.669402,495.609364,582.400642,499.041183
1680,32500,8,0.840596,50,0.840419,0.626239,0.827028,553.8489,430.4499,546.039548,495.609364,579.979408,500.821305
1681,32500,8,0.840596,50,0.840419,0.642308,0.823006,553.8489,440.2467,543.77549,495.609364,574.010701,502.440739
1682,32500,8,0.840596,50,0.840419,0.641131,0.820362,553.8489,438.9374,542.226594,495.609364,574.050944,503.465722
1683,32500,8,0.840596,50,0.840419,0.640806,0.828792,553.8489,439.3953,547.143326,495.609364,574.611815,500.184726
1684,32500,8,0.840596,50,0.840419,0.641783,0.824566,553.8489,440.0441,544.749167,495.609361,574.284157,501.876596
1685,32500,8,0.840596,50,0.840419,0.642308,0.827956,553.8489,440.2467,546.700329,495.609361,574.010701,500.540068
1686,32500,8,0.840596,50,0.840419,0.642308,0.826062,553.8489,440.2467,545.60979,495.609361,574.010701,501.286266
1687,32500,8,0.840596,50,0.840419,0.621196,0.826993,553.8489,428.1279,546.145465,495.609361,582.357266,500.919227
1688,32500,8,0.840596,50,0.840419,0.642308,0.82905,553.8489,440.2467,547.292146,495.609361,574.010701,500.083019
1689,32500,8,0.840596,50,0.840419,0.642308,0.831791,553.8489,440.2467,548.865853,495.609361,574.010701,499.000095
1690,32500,8,0.840596,50,0.840419,0.637811,0.829002,553.8489,438.937,547.313547,495.609361,576.640606,500.134769
1691,32500,8,0.840596,50,0.840419,0.639737,0.831929,553.8489,440.1365,548.969221,495.609361,575.941839,498.961054
1692,32500,8,0.840596,50,0.840419,0.639628,0.824462,553.8489,438.3491,544.680355,495.609361,575.941839,501.912017
1693,32500,8,0.840596,50,0.840419,0.629428,0.830572,553.8489,432.2818,548.192853,495.609361,578.71971,499.499659
1694,32500,8,0.840596,50,0.840419,0.642355,0.831335,553.8489,440.2467,548.609466,495.609361,573.973389,499.183699
1695,32500,8,0.840596,50,0.840419,0.642355,0.833956,553.8489,440.2467,550.125694,495.609361,573.973389,498.155054
1696,32500,8,0.840596,50,0.840419,0.64074,0.833986,553.8489,439.2176,550.150496,495.609361,574.543661,498.148763
1697,32500,8,0.840596,50,0.840419,0.629415,0.836235,553.8489,431.822,551.429854,495.609361,578.42151,497.251617
