gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1091,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1092,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1093,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1094,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1095,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1096,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1097,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1098,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1099,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1100,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1101,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1102,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1103,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1104,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1105,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1106,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1107,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1108,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1109,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1110,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1111,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1112,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1113,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1114,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1115,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1116,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1117,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1118,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1119,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1120,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1121,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1122,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1123,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1124,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1125,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1126,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1127,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1128,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1129,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1130,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1131,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1132,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1133,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1134,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1135,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1136,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1137,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1138,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1139,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1140,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1141,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1142,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1143,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1144,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1145,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1146,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1147,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1148,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1149,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1150,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1151,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1152,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1153,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1154,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1155,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1156,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1157,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1158,20000,4,0.784475,,0.784475,0.784475,0.784475,503.1745,503.1745,503.1745,505.288219,505.288219,505.288219
1159,20000,4,0.784793,,0.784793,0.784475,0.784478,503.4615,503.1745,503.17737,505.23275,505.288219,505.287664
1160,20000,4,0.784793,,0.784793,0.784475,0.784478,503.4615,503.1745,503.17737,505.23275,505.288219,505.287664
1161,20000,4,0.784793,,0.784793,0.784475,0.784478,503.4615,503.1745,503.17737,505.23275,505.288219,505.287664
1162,20000,4,0.784793,,0.784793,0.784475,0.784478,503.4615,503.1745,503.17737,505.23275,505.288219,505.287664
1163,20000,4,0.784793,,0.784793,0.784475,0.784488,503.4615,503.1745,503.18598,505.23275,505.288219,505.286
1164,20000,4,0.784793,,0.784793,0.784475,0.784497,503.4615,503.1745,503.19459,505.23275,505.288219,505.284336
1165,20000,4,0.784793,,0.784793,0.784475,0.784507,503.4615,503.1745,503.2032,505.23275,505.288219,505.282672
1166,20000,4,0.784793,,0.784793,0.784475,0.784519,503.4615,503.1745,503.21468,505.23275,505.292859,505.281054
1167,20000,4,0.784793,,0.784793,0.784475,0.784532,503.4615,503.1745,503.22616,505.23275,505.292859,505.278836
1168,20000,4,0.784793,,0.784793,0.784475,0.784547,503.4615,503.1745,503.24051,505.23275,505.292859,505.276663
1169,20000,4,0.784793,,0.784793,0.784475,0.784558,503.4615,503.1745,503.25199,505.23275,505.292859,505.275647
1170,20000,4,0.784793,,0.784793,0.784475,0.784567,503.4615,503.1745,503.2606,505.23275,505.292859,505.273983
1171,20000,4,0.784793,,0.784793,0.784475,0.784578,503.4615,503.1745,503.26921,505.23275,505.292859,505.271116
1172,20000,4,0.784793,,0.784793,0.784475,0.78459,503.4615,503.1745,503.28069,505.23275,505.292859,505.269499
1173,20000,4,0.784793,,0.784793,0.784475,0.784597,503.4615,503.1745,503.28643,505.23275,505.292859,505.268389
1174,20000,4,0.784793,,0.784793,0.784475,0.784616,503.4615,503.1745,503.30365,505.23275,505.292859,505.265061
1175,20000,4,0.784793,,0.784793,0.784475,0.784636,503.4615,503.1745,503.32087,505.23275,505.292859,505.261132
1176,20000,4,0.784793,,0.784793,0.784475,0.784656,503.4615,503.1745,503.34096,505.23275,505.292859,505.258451
1177,20000,4,0.784793,,0.784793,0.784475,0.784667,503.4615,503.1745,503.34957,505.23275,505.292859,505.256186
1178,20000,4,0.784793,,0.784793,0.784475,0.784676,503.4615,503.1745,503.35818,505.23275,505.292859,505.254522
1179,20000,4,0.784793,,0.784793,0.784475,0.784686,503.4615,503.1745,503.36679,505.23275,505.292859,505.252257
1180,20000,4,0.784793,,0.784793,0.784475,0.784694,503.4615,503.1745,503.37253,505.23275,505.292859,505.250546
1181,20000,4,0.784793,,0.784793,0.784475,0.784704,503.4615,503.1745,503.38114,505.23275,505.288219,505.248281
1182,20000,4,0.784793,,0.784793,0.784475,0.784729,503.4615,503.1745,503.4041,505.23275,505.288219,505.243844
1183,20000,4,0.784793,,0.784793,0.784475,0.784742,503.4615,503.1745,503.41558,505.23275,505.288219,505.241625
1184,20000,4,0.784793,,0.784793,0.784475,0.784761,503.4615,503.1745,503.4328,505.23275,505.288219,505.238297
1185,20000,4,0.784793,,0.784793,0.784475,0.784767,503.4615,503.1745,503.43854,505.23275,505.288219,505.237187
1186,20000,4,0.784793,,0.784793,0.784475,0.784771,503.4615,503.1745,503.44141,505.23275,505.288219,505.236633
1187,20000,4,0.784793,,0.784793,0.784475,0.784777,503.4615,503.1745,503.44715,505.23275,505.288219,505.235523
1188,20000,4,0.784793,,0.784793,0.784475,0.784777,503.4615,503.1745,503.44715,505.23275,505.288219,505.235523
1189,20000,4,0.784793,,0.784793,0.784475,0.784786,503.4615,503.1745,503.45576,505.23275,505.288219,505.233859
1190,20000,4,0.784793,,0.784793,0.784475,0.78479,503.4615,503.1745,503.45863,505.23275,505.288219,505.233305
1191,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1192,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1193,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1194,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1195,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1196,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1197,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1198,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1199,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1200,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1201,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1202,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1203,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1204,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1205,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1206,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1207,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1208,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1209,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1210,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1211,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1212,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1213,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1214,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1215,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1216,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1217,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1218,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1219,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1220,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1221,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1222,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1223,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1224,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1225,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1226,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1227,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1228,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1229,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1230,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1231,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1232,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1233,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1234,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1235,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1236,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1237,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1238,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1239,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1240,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1241,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1242,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1243,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1244,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1245,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1246,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1247,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1248,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1249,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1250,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1251,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1252,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1253,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1254,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1255,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1256,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1257,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1258,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
