gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1512,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1513,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1514,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1515,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1516,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1517,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1518,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1519,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1520,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1521,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1522,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1523,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1524,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1525,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1526,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1527,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1528,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1529,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1530,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1531,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1532,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1533,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1534,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1535,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1536,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1537,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1538,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1539,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1540,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1541,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1542,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1543,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1544,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1545,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1546,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1547,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1548,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1549,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1550,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1551,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1552,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1553,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1554,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1555,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1556,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1557,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1558,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1559,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1560,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1561,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1562,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1563,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1564,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1565,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1566,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1567,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1568,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1569,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1570,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1571,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1572,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1573,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1574,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1575,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1576,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1577,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1578,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1579,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1580,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1581,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1582,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1583,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1584,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1585,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1586,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1587,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1588,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1589,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1590,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1591,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1592,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1593,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1594,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1595,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1596,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1597,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1598,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1599,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1600,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1601,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1602,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1603,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1604,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1605,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1606,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1607,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1608,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1609,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1610,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1611,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1612,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1613,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1614,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1615,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1616,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1617,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1618,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1619,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1620,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1621,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1622,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1623,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1624,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1625,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1626,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1627,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1628,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1629,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1630,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1631,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1632,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1633,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1634,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1635,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1636,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1637,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1638,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1639,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1640,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1641,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1642,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1643,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1644,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1645,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1646,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1647,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1648,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1649,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1650,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1651,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1652,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1653,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1654,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1655,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1656,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1657,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1658,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1659,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1660,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1661,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1662,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1663,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1664,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1665,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1666,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1667,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1668,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1669,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1670,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1671,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1672,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1673,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1674,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1675,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1676,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1677,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1678,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1679,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1680,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1681,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
