gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1517,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1518,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1519,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1520,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1521,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1522,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1523,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1524,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1525,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1526,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1527,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1528,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1529,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1530,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1531,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1532,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1533,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1534,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1535,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1536,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1537,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1538,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1539,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1540,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1541,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1542,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1543,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1544,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1545,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1546,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1547,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1548,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1549,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1550,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1551,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1552,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1553,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1554,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1555,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1556,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1557,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1558,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1559,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1560,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1561,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1562,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1563,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1564,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1565,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1566,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1567,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1568,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1569,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1570,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1571,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1572,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1573,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1574,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1575,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1576,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1577,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1578,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1579,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1580,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1581,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1582,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1583,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1584,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1585,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1586,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1587,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1588,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1589,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1590,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1591,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1592,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1593,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1594,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1595,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1596,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1597,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1598,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1599,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1600,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1601,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1602,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1603,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1604,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1605,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1606,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1607,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1608,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1609,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1610,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1611,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1612,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1613,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1614,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1615,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1616,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1617,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1618,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1619,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1620,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1621,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1622,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1623,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1624,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1625,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1626,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1627,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1628,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1629,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1630,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1631,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1632,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1633,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1634,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1635,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1636,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1637,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1638,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1639,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1640,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1641,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1642,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1643,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1644,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1645,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1646,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1647,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1648,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1649,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1650,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1651,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1652,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1653,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1654,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1655,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1656,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1657,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1658,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1659,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1660,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1661,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1662,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1663,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1664,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1665,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1666,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1667,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1668,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1669,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1670,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1671,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1672,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1673,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1674,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1675,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1676,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1677,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1678,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1679,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1680,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1681,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1682,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1683,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1684,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1685,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
