gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1531,60000,,0.837165,50,0.837165,0.581438,0.821478,546.428,402.4239,537.661065,493.174638,596.143506,499.535712
1532,60000,,0.837165,50,0.837165,0.626896,0.822235,546.428,430.3356,538.104947,493.174638,579.390719,499.242124
1533,60000,,0.837165,50,0.837165,0.631934,0.830171,546.428,433.201,542.517079,493.174638,577.380552,496.009122
1534,60000,,0.837165,50,0.837165,0.626896,0.829339,546.428,430.3356,542.124011,493.174638,579.390719,496.394355
1535,60000,,0.837165,44,0.837165,0.626896,0.830555,546.428,430.3356,542.783166,493.174638,579.390719,495.888119
1536,60000,,0.837165,26,0.837165,0.627706,0.833901,546.428,430.7525,544.605987,493.174638,579.037928,494.49923
1537,60000,,0.837165,50,0.837165,0.627706,0.834958,546.428,430.7525,545.200196,493.174638,579.037928,494.07313
1538,60000,,0.837165,50,0.837165,0.626896,0.831085,546.428,430.3356,543.050103,493.174638,579.390719,495.653032
1539,60000,,0.837165,50,0.837165,0.626896,0.831496,546.428,430.3356,543.255122,493.168884,579.390719,495.469745
1540,60000,,0.837165,21,0.837165,0.834434,0.837109,546.428,544.8868,546.389482,493.174638,494.271647,493.191988
1541,60000,,0.837165,23,0.837165,0.623686,0.828677,546.428,427.1215,541.722339,493.174638,580.527425,496.641989
1542,60000,,0.837165,50,0.837165,0.544013,0.826836,546.428,382.9865,540.707234,493.174638,612.310588,497.397627
1543,60000,,0.837165,50,0.837165,0.626896,0.826463,546.428,430.3356,540.450523,493.174638,579.390719,497.516485
1544,60000,,0.837165,50,0.837165,0.579404,0.82971,546.428,401.2731,542.268139,493.174638,596.959029,496.201539
1545,60000,,0.837165,50,0.837165,0.614238,0.827612,546.428,422.7047,541.060564,493.174638,584.150123,497.028799
1546,60000,,0.837165,50,0.837165,0.626876,0.829303,546.428,430.1763,542.047891,493.174638,579.298821,496.371529
1547,60000,,0.837165,50,0.837165,0.626876,0.832572,546.428,430.1763,543.879292,493.174638,579.298821,495.048918
1548,60000,,0.837165,50,0.837165,0.626866,0.833148,546.428,430.3356,544.175991,493.174638,579.413667,494.798207
1549,60000,,0.837165,50,0.837165,0.626906,0.834261,546.428,430.3356,544.797773,493.174638,579.382755,494.346759
1550,60000,,0.837165,24,0.837165,0.626896,0.832435,546.428,430.3356,543.825198,493.174638,579.390719,495.119559
1551,60000,,0.837165,40,0.837165,0.626896,0.830845,546.428,430.3356,542.942284,493.174638,579.390719,495.767937
1552,60000,,0.837165,50,0.837165,0.625785,0.825388,546.428,429.5384,539.979627,493.174638,579.72288,498.039726
1553,60000,,0.837165,50,0.837165,0.626896,0.829401,546.428,430.3356,542.108441,493.174638,579.390719,496.33592
1554,60000,,0.837165,50,0.837165,0.626321,0.826714,546.428,430.1714,540.649814,493.174638,579.728801,497.454508
1555,60000,,0.837165,50,0.837165,0.626321,0.823621,546.428,430.1714,538.87737,493.174638,579.728801,498.679137
1556,60000,,0.837165,50,0.837165,0.626321,0.829119,546.428,430.1714,541.874118,493.174638,579.728801,496.398744
1557,60000,,0.837165,50,0.837165,0.625712,0.830832,546.428,429.2211,542.85558,493.174638,579.566955,495.720193
1558,60000,,0.837165,23,0.837165,0.625712,0.830082,546.428,429.2211,542.501901,493.174638,579.566955,496.06811
1559,60000,,0.837165,50,0.837165,0.613093,0.823871,546.428,421.6889,539.067019,493.174638,584.362707,498.611187
1560,60000,,0.837165,50,0.837165,0.580984,0.825351,546.428,402.313,539.865917,493.174638,596.42339,497.992399
1561,60000,,0.837165,50,0.837165,0.623767,0.827847,546.428,428.8502,541.247056,493.174638,580.835553,496.971047
1562,60000,,0.837165,50,0.837165,0.627268,0.830317,546.428,430.3356,542.584918,493.174638,579.099971,495.940273
1563,60000,,0.837165,41,0.837165,0.626896,0.826783,546.428,430.3356,540.653478,493.174638,579.390719,497.40281
1564,60000,,0.837165,29,0.837165,0.626896,0.830267,546.428,430.3356,542.622367,493.174638,579.390719,496.004891
1565,60000,,0.837165,50,0.837165,0.579867,0.820387,546.428,401.5576,537.08613,493.174638,596.788992,500.001501
1566,60000,,0.837165,50,0.837165,0.626896,0.817592,546.428,430.3356,535.531881,493.174638,579.390719,501.139667
1567,60000,,0.837165,50,0.837165,0.614421,0.828131,546.428,422.7628,541.374388,493.174638,584.046392,496.834494
1568,60000,,0.837165,50,0.837165,0.614421,0.825613,546.428,422.7628,540.018689,493.174638,584.046392,497.889988
1569,60000,,0.837165,50,0.837165,0.626896,0.830877,546.428,430.3356,542.940361,493.174638,579.390719,495.742222
1570,60000,,0.837165,50,0.837165,0.626896,0.834953,546.428,430.3356,545.195904,493.174638,579.390719,494.073929
1571,60000,,0.837165,50,0.837165,0.626896,0.830678,546.428,430.3356,542.820861,493.174638,579.390719,495.817122
1572,60000,,0.837165,15,0.837165,0.626896,0.829387,546.428,430.3356,542.094226,493.174638,579.390719,496.337012
1573,60000,,0.837165,50,0.837165,0.626896,0.82368,546.428,430.3356,538.924399,493.174638,579.390719,498.664881
1574,60000,,0.837165,50,0.837165,0.626896,0.832495,546.428,430.3356,543.775079,493.174638,579.390719,495.039467
1575,60000,,0.837165,50,0.837165,0.625279,0.822619,546.428,429.5593,538.297285,493.174638,580.131086,499.07172
1576,60000,,0.837165,50,0.837165,0.576082,0.814221,546.428,399.7912,533.66093,493.174638,598.557508,502.515472
1577,60000,,0.837165,50,0.837165,0.576082,0.809064,546.428,399.7912,530.792747,493.174638,598.557508,504.616061
1578,60000,,0.837165,50,0.837165,0.626896,0.820939,546.428,430.3356,537.319741,493.174638,579.390719,499.727159
1579,60000,,0.837165,50,0.837165,0.66308,0.825022,546.428,447.4912,539.512876,493.174638,562.66292,498.012222
1580,60000,,0.837165,50,0.837165,0.574561,0.829144,546.428,398.8169,541.923621,493.174638,599.090707,496.412733
1581,60000,,0.837165,50,0.837165,0.613054,0.828837,546.428,421.7545,541.772632,493.174638,584.436505,496.550513
1582,60000,,0.837165,50,0.837165,0.574026,0.828576,546.428,398.7832,541.624633,493.174638,599.485909,496.655335
1583,60000,,0.837165,50,0.837165,0.574026,0.825604,546.428,398.7832,539.994207,493.174638,599.485909,497.880399
1584,60000,,0.837165,50,0.837165,0.579404,0.826998,546.428,401.2731,540.757734,493.174638,596.959029,497.305228
1585,60000,,0.837165,21,0.837165,0.625672,0.833635,546.428,429.2739,544.470325,493.174638,579.633274,494.615876
1586,60000,,0.837165,40,0.837165,0.626896,0.830516,546.428,430.3356,542.705644,493.174638,579.390719,495.865917
1587,60000,,0.837165,50,0.837165,0.626896,0.832532,546.428,430.3356,543.840842,493.174638,579.390719,495.054618
1588,60000,,0.837165,50,0.837165,0.646542,0.83271,546.428,441.4258,543.979546,493.174638,571.497985,495.008569
1589,60000,,0.837165,50,0.837165,0.544784,0.826217,546.428,383.3776,540.39319,493.174638,611.971265,497.669516
1590,60000,,0.837165,50,0.837165,0.626896,0.83012,546.428,430.3356,542.465897,493.174638,579.390719,496.014397
1591,60000,,0.837165,50,0.837165,0.782195,0.836544,546.428,515.8622,546.073512,493.174638,515.569143,493.42131
1592,60000,,0.837165,22,0.837165,0.613947,0.830703,546.428,422.4437,542.853516,493.174638,584.202231,495.81916
1593,60000,,0.837165,32,0.837165,0.613947,0.832787,546.428,422.4437,544.001756,493.174638,584.202231,494.963031
1594,60000,,0.837165,50,0.837165,0.626896,0.834987,546.428,430.3356,545.224139,493.174638,579.390719,494.066348
1595,60000,,0.837165,50,0.837165,0.626826,0.832816,546.428,430.3356,544.010394,493.174638,579.445179,494.946442
1596,60000,,0.837165,50,0.837165,0.626896,0.829786,546.428,430.3356,542.303664,493.174638,579.390719,496.166419
1597,60000,,0.837165,50,0.837165,0.614032,0.824232,546.428,422.4911,539.186129,493.174638,584.167622,498.409694
1598,60000,,0.837165,50,0.837165,0.614032,0.81535,546.428,422.4911,534.266712,493.174638,584.167622,502.040898
1599,60000,,0.837165,50,0.837165,0.574852,0.820461,546.428,399.4514,537.162183,493.174638,599.289025,499.994366
1600,60000,,0.837165,50,0.837165,0.626896,0.829844,546.428,430.3356,542.328564,493.174638,579.390719,496.137648
1601,60000,,0.837165,36,0.837165,0.626896,0.828092,546.428,430.3356,541.405506,493.174638,579.390719,496.885969
1602,60000,,0.837165,38,0.837165,0.626806,0.828142,546.428,430.3356,541.468523,493.174638,579.460195,496.889035
1603,60000,,0.837165,50,0.837165,0.626896,0.829021,546.428,430.3356,541.90036,493.174638,579.390719,496.492842
1604,60000,,0.837165,50,0.837165,0.62531,0.825999,546.428,429.3065,540.240041,493.174638,579.937537,497.737454
1605,60000,,0.837165,31,0.837165,0.626896,0.834546,546.428,430.3356,544.998761,493.174638,579.390719,494.259227
1606,60000,,0.837165,30,0.837165,0.583779,0.832033,546.428,404.4883,543.584036,493.174638,595.701,495.271499
1607,60000,,0.837165,50,0.837165,0.624814,0.81951,546.428,429.4594,536.645201,493.174638,580.426776,500.389918
1608,60000,,0.837165,50,0.837165,0.624814,0.82136,546.428,429.4594,537.637268,493.174638,580.426776,499.61178
1609,60000,,0.837165,50,0.837165,0.607034,0.825324,546.428,418.381,539.891371,493.174638,586.871621,498.030223
1610,60000,,0.837165,50,0.837165,0.626896,0.824957,546.428,430.3356,539.718254,493.174638,579.390719,498.200132
1611,60000,,0.837165,50,0.837165,0.626896,0.826512,546.428,430.3356,540.49534,493.174638,579.390719,497.507933
1612,60000,,0.837165,50,0.837165,0.625464,0.821082,546.428,429.8029,537.548443,493.174638,580.149972,499.76921
1613,60000,,0.837165,50,0.837165,0.626896,0.825217,546.428,430.3356,539.803092,493.174638,579.390719,498.054178
1614,60000,,0.837165,50,0.837165,0.626896,0.823337,546.428,430.3356,538.77039,493.174638,579.390719,498.828582
1615,60000,,0.837165,50,0.837165,0.626896,0.826984,546.428,430.3356,540.823667,493.174638,579.390719,497.360281
1616,60000,,0.837165,50,0.837165,0.626896,0.824836,546.428,430.3356,539.590465,493.174638,579.390719,498.209533
1617,60000,,0.837165,50,0.837165,0.574026,0.826751,546.428,398.7832,540.624814,493.174638,599.485909,497.408581
1618,60000,,0.837165,50,0.837165,0.578632,0.818313,546.428,400.205,535.88615,493.174638,596.845486,500.814556
1619,60000,,0.837165,50,0.837165,0.626896,0.825515,546.428,430.3356,539.902071,493.174638,579.390719,497.888704
1620,60000,,0.837165,50,0.837165,0.617315,0.826217,546.428,423.7228,540.323691,493.174638,582.432475,497.62302
1621,60000,,0.837165,50,0.837165,0.626896,0.824144,546.428,430.3356,539.152261,493.174638,579.390719,498.455323
1622,60000,,0.837165,38,0.837165,0.574056,0.831419,546.428,398.8279,543.189241,493.174638,599.49226,495.485637
1623,60000,,0.837165,12,0.837165,0.836979,0.837161,546.428,546.428,546.428,493.174638,493.3198,493.177541
1624,60000,,0.837165,30,0.837165,0.836979,0.837163,546.428,546.428,546.428,493.174638,493.3198,493.176089
1625,60000,,0.837165,50,0.837165,0.626896,0.835043,546.428,430.3356,545.255131,493.174638,579.390719,494.043842
1626,60000,,0.837165,50,0.837165,0.627382,0.833731,546.428,430.8177,544.507619,493.174638,579.334307,494.565908
1627,60000,,0.837165,50,0.837165,0.614084,0.830151,546.428,422.462,542.543915,493.174638,584.107268,496.042307
1628,60000,,0.837165,50,0.837165,0.580984,0.827613,546.428,402.313,541.13296,493.174638,596.42339,497.076641
1629,60000,,0.837165,50,0.837165,0.626866,0.818379,546.428,430.3356,536.063368,493.174638,579.413667,500.881937
1630,60000,,0.837165,50,0.837165,0.626866,0.821674,546.428,430.3356,537.835408,493.174638,579.413667,499.499478
1631,60000,,0.837165,50,0.837165,0.626896,0.819675,546.428,430.3356,536.639849,493.174638,579.390719,500.257516
1632,60000,,0.837165,50,0.837165,0.544784,0.82561,546.428,383.3776,539.990606,493.174638,611.971265,497.873217
1633,60000,,0.837165,50,0.837165,0.578029,0.825661,546.428,399.0957,540.033801,493.174638,596.57254,497.862667
1634,60000,,0.837165,50,0.837165,0.617248,0.830263,546.428,419.5607,542.568457,493.174638,580.561094,495.971574
1635,60000,,0.837165,50,0.837165,0.601338,0.8264,546.428,415.3137,540.440933,493.174638,589.259718,497.559365
1636,60000,,0.837165,50,0.837165,0.604601,0.829156,546.428,416.9851,541.995104,493.174638,587.833984,496.45076
1637,60000,,0.837165,50,0.837165,0.62285,0.828339,546.428,427.373,541.527234,493.174638,580.561094,496.774983
1638,60000,,0.837165,32,0.837165,0.626896,0.8328,546.428,430.3356,544.026172,493.174638,579.390719,494.969232
1639,60000,,0.837165,50,0.837165,0.626896,0.830044,546.428,430.3356,542.472053,493.174638,579.390719,496.078122
1640,60000,,0.837165,23,0.837165,0.624652,0.833417,546.428,428.6821,544.328537,493.174638,580.032418,494.691159
1641,60000,,0.837165,28,0.837165,0.831856,0.837112,546.428,543.0568,546.394288,493.174638,495.056509,493.193456
1642,60000,,0.837165,50,0.837165,0.625957,0.828687,546.428,429.7655,541.743027,493.174638,579.740571,496.647493
1643,60000,,0.837165,50,0.837165,0.62531,0.824552,546.428,429.3065,539.45612,493.174638,579.937537,498.340626
1644,60000,,0.837165,50,0.837165,0.626189,0.826317,546.428,430.0707,540.468841,493.174638,579.764516,497.642838
1645,60000,,0.837165,50,0.837165,0.626896,0.827634,546.428,430.3356,541.106927,493.174638,579.390719,497.042981
1646,60000,,0.837165,50,0.837165,0.626896,0.820123,546.428,430.3356,536.984597,493.174638,579.390719,500.138725
1647,60000,,0.837165,50,0.837165,0.626896,0.818992,546.428,430.3356,536.347726,493.174638,579.390719,500.594855
1648,60000,,0.837165,50,0.837165,0.626843,0.820198,546.428,430.3356,536.983835,493.174638,579.431699,500.080124
1649,60000,,0.837165,50,0.837165,0.626896,0.821262,546.428,430.3356,537.578325,493.174638,579.390719,499.648518
1650,60000,,0.837165,50,0.837165,0.626896,0.817742,546.428,430.3356,535.668376,493.174638,579.390719,501.114627
1651,60000,,0.837165,50,0.837165,0.626896,0.823887,546.428,430.3356,539.14831,493.174638,579.390719,498.653093
1652,60000,,0.837165,50,0.837165,0.626051,0.822936,546.428,429.8789,538.611522,493.174638,579.743309,499.035165
1653,60000,,0.837165,42,0.837165,0.626896,0.829269,546.428,430.3356,542.090077,493.174638,579.390719,496.42613
1654,60000,,0.837165,31,0.837165,0.626896,0.831282,546.428,430.3356,543.164339,493.174638,579.390719,495.575919
1655,60000,,0.837165,50,0.837165,0.583779,0.82315,546.428,404.4883,538.633531,493.174638,595.701,498.88326
1656,60000,,0.837165,50,0.837165,0.553463,0.820244,546.428,387.5759,537.039151,493.174638,608.014442,500.081195
1657,60000,,0.837165,50,0.837165,0.626449,0.825579,546.428,430.1605,539.961515,493.174638,579.621974,497.877887
1658,60000,,0.837165,50,0.837165,0.613685,0.823402,546.428,422.2041,538.77663,493.174638,584.245988,498.782598
1659,60000,,0.837165,50,0.837165,0.62445,0.828673,546.428,428.2602,541.709098,493.174638,579.907593,496.636041
1660,60000,,0.837165,27,0.837165,0.62445,0.82903,546.428,428.2602,541.89712,493.174638,579.907593,496.483628
1661,60000,,0.837165,46,0.837165,0.626896,0.830614,546.428,430.3356,542.783239,493.174638,579.390719,495.841942
1662,60000,,0.837165,50,0.837165,0.61397,0.828673,546.428,422.3145,541.638659,493.174638,584.097483,496.589089
1663,60000,,0.837165,50,0.837165,0.626896,0.826881,546.428,430.3356,540.655583,493.174638,579.390719,497.327939
1664,60000,,0.837165,50,0.837165,0.626896,0.830361,546.428,430.3356,542.701421,493.174638,579.390719,495.984509
1665,60000,,0.837165,50,0.837165,0.626896,0.827705,546.428,430.3356,541.207185,493.174638,579.390719,497.05439
1666,60000,,0.837165,39,0.837165,0.626896,0.827597,546.428,430.3356,541.150127,493.174638,579.390719,497.100761
1667,60000,,0.837165,26,0.837165,0.626896,0.829681,546.428,430.3356,542.254658,493.174638,579.390719,496.215151
1668,60000,,0.837165,50,0.837165,0.626896,0.827734,546.428,430.3356,541.159229,493.174638,579.390719,496.999922
1669,60000,,0.837165,50,0.837165,0.626896,0.825647,546.428,430.3356,540.001341,493.174638,579.390719,497.851596
1670,60000,,0.837165,50,0.837165,0.607034,0.829463,546.428,418.381,542.199917,493.174638,586.871621,496.348495
1671,60000,,0.837165,50,0.837165,0.626896,0.825309,546.428,430.3356,539.889369,493.174638,579.390719,498.040587
1672,60000,,0.837165,50,0.837165,0.626826,0.81864,546.428,430.3356,536.25709,493.174638,579.445179,500.808126
1673,60000,,0.837165,50,0.837165,0.626896,0.824342,546.428,430.3356,539.30804,493.174638,579.390719,498.405148
1674,60000,,0.837165,50,0.837165,0.626896,0.828275,546.428,430.3356,541.476233,493.174638,579.390719,496.790388
1675,60000,,0.837165,50,0.837165,0.626896,0.829239,546.428,430.3356,542.042134,493.174638,579.390719,496.417752
1676,60000,,0.837165,43,0.837165,0.626896,0.827237,546.428,430.3356,540.900753,493.174638,579.390719,497.214137
1677,60000,,0.837165,15,0.837165,0.66308,0.833304,546.428,447.4912,544.25317,493.174638,562.66292,494.728334
1678,60000,,0.837165,47,0.837165,0.626047,0.833293,546.428,429.7924,544.269719,493.174638,579.688519,494.748291
1679,60000,,0.837165,50,0.837165,0.626896,0.830226,546.428,430.3356,542.564829,493.174638,579.390719,495.998327
1680,60000,,0.837165,50,0.837165,0.613538,0.820755,546.428,422.2313,537.312878,493.174638,584.378558,499.865793
1681,60000,,0.837165,50,0.837165,0.626866,0.812099,546.428,430.3356,532.460124,493.174638,579.413667,503.365604
1682,60000,,0.837165,50,0.837165,0.580222,0.825307,546.428,402.0553,539.75445,493.174638,596.844982,497.951363
1683,60000,,0.837165,50,0.837165,0.626896,0.826232,546.428,430.3356,540.324554,493.174638,579.390719,497.612084
1684,60000,,0.838614,50,0.838614,0.626713,0.830461,546.7767,430.3356,542.750565,492.278031,579.533206,495.939615
1685,60000,,0.838614,50,0.838614,0.626896,0.831786,546.7767,430.3356,543.453172,492.278031,579.390719,495.376671
1686,60000,,0.838614,50,0.838614,0.613375,0.81334,546.7767,422.1277,533.246256,492.278031,584.618324,502.924893
1687,60000,,0.838614,50,0.838614,0.626896,0.824611,546.7767,430.3356,539.433517,492.278031,579.390719,498.279116
1688,60000,,0.838614,50,0.838614,0.668135,0.831383,546.7767,450.1209,543.166592,492.278031,561.599873,495.498784
1689,60000,,0.838614,50,0.838614,0.626896,0.832767,546.7767,430.3356,543.971085,492.278031,579.390719,494.958691
1690,60000,,0.838614,15,0.838614,0.833751,0.837194,546.7767,544.643,546.422385,492.278031,494.641368,493.147688
