gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1500,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1501,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1502,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1503,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1504,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1505,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1506,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1507,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1508,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1509,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1510,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1511,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1512,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1513,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1514,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1515,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1516,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1517,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1518,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1519,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1520,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1521,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1522,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1523,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1524,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1525,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1526,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1527,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1528,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1529,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1530,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1531,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1532,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1533,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1534,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1535,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1536,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1537,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1538,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1539,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1540,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1541,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1542,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1543,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1544,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1545,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1546,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1547,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1548,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1549,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1550,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1551,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1552,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1553,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1554,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1555,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1556,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1557,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1558,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1559,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1560,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1561,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1562,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1563,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1564,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1565,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1566,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1567,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1568,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1569,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1570,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1571,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1572,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1573,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1574,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1575,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1576,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1577,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1578,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1579,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1580,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1581,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1582,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1583,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1584,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1585,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1586,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1587,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1588,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1589,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1590,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1591,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1592,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1593,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1594,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1595,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1596,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1597,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1598,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1599,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1600,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1601,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1602,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1603,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1604,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1605,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1606,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1607,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1608,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1609,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1610,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1611,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1612,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1613,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1614,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1615,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1616,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1617,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1618,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1619,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1620,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1621,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1622,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1623,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1624,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1625,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1626,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1627,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1628,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1629,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1630,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1631,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1632,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1633,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1634,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1635,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1636,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1637,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1638,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1639,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1640,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1641,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1642,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1643,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1644,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1645,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1646,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1647,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1648,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1649,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1650,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1651,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1652,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1653,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1654,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1655,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1656,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1657,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1658,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1659,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1660,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1661,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1662,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1663,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1664,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1665,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1666,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1667,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1668,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1669,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1670,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1671,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1672,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1673,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1674,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1675,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1676,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1677,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1678,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1679,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1680,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1681,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1682,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1683,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1684,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1685,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1686,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1687,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1688,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1689,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1690,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1691,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1692,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
