gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,35000,8,0.825196,50,0.824847,0.669985,0.816599,537.3431,450.0696,532.594796,496.694396,559.004578,499.946532
1512,35000,8,0.825196,50,0.824847,0.707046,0.816116,537.3431,468.8657,532.238798,496.694396,542.692605,500.084629
1513,35000,8,0.825196,50,0.824847,0.70478,0.811493,537.3431,469.5869,529.658542,496.694396,544.94304,501.961426
1514,35000,8,0.825196,50,0.824847,0.705517,0.812608,537.3431,469.139,530.310718,496.694396,544.068074,501.52892
1515,35000,8,0.825196,50,0.824847,0.705238,0.814353,537.3431,468.506,531.248672,496.694396,544.068074,500.796396
1516,35000,8,0.825196,50,0.824847,0.705238,0.809342,537.3431,468.506,528.348328,496.694396,543.90469,502.76104
1517,35000,8,0.825196,50,0.824847,0.713304,0.815799,537.3431,473.2258,532.050562,496.694396,540.733203,500.20559
1518,35000,8,0.825196,50,0.824847,0.71223,0.81622,537.3431,472.7361,532.319707,496.694396,541.24291,500.057427
1519,35000,8,0.825196,50,0.824847,0.71223,0.815978,537.3431,472.7361,532.180504,496.694396,541.24291,500.153332
1520,35000,8,0.825196,50,0.824847,0.71357,0.8197,537.3431,473.39,534.404819,496.694396,540.63542,498.740113
1521,35000,8,0.825196,50,0.824847,0.703144,0.817087,537.3431,467.3156,532.849695,496.694396,544.69722,499.736393
1522,35000,8,0.825196,50,0.824847,0.703144,0.817101,537.3431,467.3156,532.835646,496.694396,544.69722,499.716384
1523,35000,8,0.825196,50,0.824847,0.71357,0.815951,537.3431,473.39,532.113083,496.694396,540.63542,500.128749
1524,35000,8,0.825196,50,0.824847,0.671537,0.815958,537.3431,450.6078,532.17775,496.694396,558.154783,500.166983
1525,35000,8,0.825196,50,0.824847,0.704798,0.818378,537.3431,468.4011,533.587326,496.694396,544.134707,499.224021
1526,35000,8,0.825196,50,0.824847,0.703721,0.817539,537.3431,467.5788,533.079179,496.694396,544.423908,499.537726
1527,35000,8,0.825196,50,0.824847,0.71357,0.820476,537.3431,473.39,534.811369,496.694396,540.63542,498.407184
1528,35000,8,0.825196,50,0.824847,0.748918,0.822719,537.3431,492.0986,536.057457,496.694396,525.601043,497.493111
1529,35000,8,0.825196,50,0.824847,0.70215,0.820516,537.3431,466.1466,534.797469,496.694396,544.689507,498.366964
1530,35000,8,0.826055,50,0.826055,0.71357,0.821126,537.6689,473.39,535.099319,495.936395,540.63542,498.093587
1531,35000,8,0.826055,50,0.825748,0.713351,0.818363,537.4757,473.39,533.51136,495.936395,541.076004,499.184572
1532,35000,8,0.826055,50,0.82571,0.702971,0.818612,537.4775,467.1607,533.648428,496.027659,544.728487,499.082198
1533,35000,8,0.826055,50,0.82571,0.713496,0.819832,537.4775,473.39,534.403195,496.027659,540.693186,498.636608
1534,35000,8,0.826055,50,0.82571,0.713866,0.818061,537.4757,473.2732,533.371796,496.036538,540.335896,499.326214
1535,35000,8,0.826055,50,0.82571,0.702971,0.812061,537.7729,467.1607,529.892417,496.036538,544.728487,501.675052
1536,35000,8,0.826055,50,0.82571,0.673635,0.811297,537.7729,451.1358,529.395946,496.036538,556.871841,501.938312
1537,35000,8,0.826055,50,0.82571,0.673635,0.812326,537.7729,451.1358,530.02833,496.036538,556.871841,501.559463
1538,35000,8,0.826055,50,0.825731,0.630115,0.811305,537.7729,429.3346,529.44833,496.020345,576.208481,501.967432
1539,35000,8,0.826055,50,0.82571,0.629006,0.817977,537.7729,428.8597,533.284058,496.036538,576.755674,499.333568
1540,35000,8,0.826055,50,0.825731,0.714167,0.823047,537.7729,473.278,536.176609,496.020345,540.094512,497.31679
1541,35000,8,0.826055,50,0.825731,0.714004,0.818184,537.8879,473.1277,533.371926,496.020345,540.121262,499.230951
1542,35000,8,0.826055,50,0.825731,0.715415,0.819791,537.8879,474.0855,534.271327,496.020345,539.662143,498.580023
1543,35000,8,0.826055,50,0.825731,0.713928,0.821255,537.8879,473.6854,535.117872,496.020345,540.554213,498.005323
1544,35000,8,0.826055,50,0.825731,0.713675,0.818564,537.8879,473.0599,533.574998,496.020345,540.751708,499.070133
1545,35000,8,0.826055,50,0.825731,0.713696,0.818338,537.8879,473.0599,533.450941,496.020345,540.39927,499.163147
1546,35000,8,0.826055,50,0.825731,0.704711,0.816075,537.8879,468.2885,532.148054,496.020345,544.127218,500.055349
1547,35000,8,0.826055,50,0.825731,0.714239,0.817289,537.8879,473.8914,532.843618,496.015983,540.449976,499.57486
1548,35000,8,0.826055,50,0.825731,0.712877,0.8151,537.8879,471.8565,531.546022,496.015983,540.449976,500.412583
1549,35000,8,0.826055,50,0.825731,0.673974,0.815154,537.8879,452.3048,531.671227,496.015983,557.390806,500.454546
1550,35000,8,0.826055,50,0.825731,0.713434,0.817282,537.8879,472.5846,532.82731,496.020345,540.554213,499.569099
1551,35000,8,0.826055,50,0.825731,0.713077,0.819519,537.8879,472.5846,534.126541,496.020345,540.941277,498.694758
1552,35000,8,0.826055,50,0.825731,0.713434,0.816759,537.8879,472.5846,532.514569,496.020345,540.311129,499.767609
1553,35000,8,0.826055,50,0.825731,0.664535,0.815983,537.8879,447.3799,532.199277,496.020345,561.453395,500.162002
1554,35000,8,0.826055,50,0.825731,0.664535,0.815825,537.8879,447.3799,532.204451,496.015983,561.453395,500.288178
1555,35000,8,0.826055,50,0.825731,0.664535,0.814777,537.8879,447.3799,531.629394,496.020345,561.453395,500.720108
1556,35000,8,0.826055,50,0.825731,0.66711,0.818194,537.8879,448.0562,533.500727,496.020345,559.897883,499.309222
1557,35000,8,0.826055,50,0.825731,0.714922,0.814598,537.8879,473.9433,531.444856,496.020345,539.951578,500.736516
1558,35000,8,0.826055,50,0.825731,0.714167,0.815589,537.8879,473.278,532.050431,496.020345,540.39927,500.369363
1559,35000,8,0.826055,50,0.825731,0.714167,0.812413,537.8879,473.278,530.197232,496.020345,540.323137,501.604617
1560,35000,8,0.826055,50,0.825731,0.670792,0.81219,537.8879,450.3023,530.07085,496.020345,558.5312,501.694288
1561,35000,8,0.826055,50,0.825731,0.703893,0.812093,537.8879,467.8002,529.958734,496.020345,544.437831,501.69414
1562,35000,8,0.826055,50,0.825731,0.703512,0.815367,537.8879,467.3252,531.877864,496.020345,544.417056,500.427088
1563,35000,8,0.826055,50,0.825731,0.712785,0.811312,537.8879,472.9463,529.473014,496.020345,540.95032,501.978105
1564,35000,8,0.826055,50,0.825731,0.714146,0.8101,537.8879,473.3475,528.758109,496.020345,540.24477,502.4442
1565,35000,8,0.826055,50,0.825731,0.715219,0.8153,537.8879,474.0106,531.738961,496.020345,540.1621,500.386252
1566,35000,8,0.826055,50,0.825731,0.703408,0.818003,537.8879,466.9762,533.265519,496.020345,544.264175,499.300477
1567,35000,8,0.826055,50,0.825731,0.703408,0.814446,537.8879,466.9762,531.207483,496.020345,544.264175,500.69598
1568,35000,8,0.826055,50,0.825731,0.714069,0.812443,537.8879,470.701,529.957706,496.020345,539.811142,501.42113
1569,35000,8,0.826055,50,0.825731,0.714818,0.812603,537.8879,474.0106,529.925764,496.020345,540.218655,501.274479
1570,35000,8,0.826055,50,0.825731,0.715096,0.809917,537.8879,474.0106,528.457222,496.020345,539.860951,502.385851
1571,35000,8,0.826055,50,0.825731,0.714605,0.816595,537.8879,473.484,532.265053,496.020345,539.891056,499.728475
1572,35000,8,0.826055,50,0.825731,0.638401,0.815061,537.7729,432.7646,531.388585,496.020345,572.044149,500.337346
1573,35000,8,0.826055,50,0.825731,0.675032,0.811402,537.7729,451.6196,529.23307,496.020345,556.106632,501.747258
1574,35000,8,0.826055,50,0.825731,0.713124,0.811636,537.7729,471.6235,529.246057,496.020345,539.860951,501.573662
1575,35000,8,0.826055,50,0.825731,0.719415,0.815541,537.7729,475.3279,531.595531,496.020345,538.381312,500.101922
1576,35000,8,0.826055,50,0.825731,0.705133,0.816091,537.3655,468.1356,531.88851,496.020345,543.695568,499.869538
1577,35000,8,0.826055,50,0.825731,0.715167,0.816253,537.3655,474.0106,531.986567,496.020345,539.805672,499.808407
1578,35000,8,0.826055,50,0.825731,0.715167,0.820355,537.3655,474.0106,534.337287,496.020345,539.805672,498.184442
1579,35000,8,0.826055,50,0.825731,0.715167,0.82196,537.3655,474.0106,535.266493,496.020345,539.805672,497.554645
1580,35000,8,0.826055,50,0.825731,0.71488,0.820657,537.3655,474.0106,534.534875,496.020345,540.029714,498.08105
1581,35000,8,0.826055,50,0.825731,0.714922,0.822272,537.3655,473.9433,535.432268,496.020345,539.951578,497.422884
1582,35000,8,0.826055,50,0.825731,0.714819,0.818945,537.3655,473.6984,533.543198,496.020345,539.867697,498.751725
1583,35000,8,0.826055,50,0.825731,0.715096,0.817189,537.3655,474.0106,532.557747,496.020345,539.860951,499.460879
1584,35000,8,0.826055,50,0.825731,0.717437,0.816998,537.3655,475.7565,532.404616,496.020345,539.204833,499.507427
1585,35000,8,0.826055,50,0.825731,0.715241,0.819788,537.3655,474.0106,533.966822,496.020345,539.747906,498.377845
1586,35000,8,0.826055,50,0.825731,0.715167,0.821513,537.3655,474.0106,535.013972,496.020345,539.805672,497.73405
1587,35000,8,0.826055,50,0.825742,0.715167,0.822286,537.3655,474.0106,535.426876,496.011204,539.805672,497.408254
1588,35000,8,0.826055,50,0.825742,0.714986,0.821629,537.3655,473.8828,535.006593,496.011204,539.861113,497.638703
1589,35000,8,0.826055,50,0.825742,0.715096,0.822638,537.3655,474.0106,535.542225,496.011204,539.860951,497.210527
1590,35000,8,0.826055,50,0.825742,0.774676,0.825035,537.3655,508.5646,536.967509,496.011204,516.543445,496.296268
1591,35000,8,0.826055,50,0.825742,0.62766,0.820274,537.9146,427.9527,534.298693,496.011204,577.19748,498.221663
1592,35000,8,0.826055,50,0.825742,0.715167,0.820461,537.9146,474.0106,534.380809,496.011204,539.805672,498.130798
1593,35000,8,0.826055,50,0.825742,0.715167,0.819304,537.3655,474.0106,533.659529,496.011204,539.805672,498.55
1594,35000,8,0.826055,50,0.825742,0.715096,0.822889,537.3655,474.0106,535.699859,496.011204,539.860951,497.120536
1595,35000,8,0.826055,50,0.825731,0.715382,0.822884,537.3655,474.0106,535.702582,496.020345,539.637833,497.126625
1596,35000,8,0.826055,50,0.825742,0.713917,0.82308,537.3655,473.5788,535.809705,496.011204,540.491121,497.045641
1597,35000,8,0.826055,50,0.825742,0.713917,0.824457,537.3655,473.5788,536.612971,496.011204,540.491121,496.509336
1598,35000,8,0.826055,50,0.825742,0.715167,0.82461,537.3655,474.0106,536.720006,496.011204,539.805672,496.461976
1599,35000,8,0.826055,50,0.825742,0.714541,0.820102,537.3655,474.0106,534.136529,496.011204,540.293686,498.246966
1600,35000,8,0.826055,50,0.825742,0.716275,0.824406,537.3655,474.8031,536.619657,496.011204,539.472737,496.554156
1601,35000,8,0.826055,50,0.825742,0.715167,0.823439,537.3655,474.0106,536.059047,496.011204,539.805672,496.932735
1602,35000,8,0.826055,50,0.825742,0.665168,0.822893,537.3655,447.3712,535.741981,496.011204,560.953484,497.145959
1603,35000,8,0.826055,50,0.825742,0.715167,0.822342,537.3655,474.0106,535.426988,496.011204,539.805672,497.364818
1604,35000,8,0.826055,50,0.825742,0.715096,0.821847,537.3655,474.0106,535.154354,496.011204,539.860951,497.568175
1605,35000,8,0.826055,50,0.825742,0.715167,0.820637,537.3655,474.0106,534.46542,496.011204,539.805672,498.050041
1606,35000,8,0.826055,50,0.825742,0.641506,0.815214,537.3655,434.9963,531.396708,496.011204,571.118001,500.223378
1607,35000,8,0.826055,50,0.825742,0.641506,0.815643,537.3655,434.9963,531.574408,496.011204,571.118001,500.007874
1608,35000,8,0.826055,50,0.825742,0.641506,0.816723,537.3655,434.9963,532.170617,496.011204,571.118001,499.565039
1609,35000,8,0.826055,50,0.825742,0.687411,0.820779,537.3655,458.2935,534.525255,496.011204,550.923344,497.97906
1610,35000,8,0.826055,50,0.825742,0.690899,0.82096,537.3655,457.708,534.587333,496.011204,547.810633,497.880147
1611,35000,8,0.826055,50,0.825742,0.714862,0.821592,537.3655,473.8402,535.023446,496.011204,540.043408,497.679033
1612,35000,8,0.826055,50,0.825742,0.715167,0.819287,537.3655,474.0106,533.626654,496.011204,539.805672,498.540846
1613,35000,8,0.826055,50,0.825742,0.715163,0.822332,537.3655,474.0106,535.408708,496.011204,539.808815,497.359922
1614,35000,8,0.826055,50,0.825742,0.715096,0.822822,537.3655,474.0106,535.755436,496.011204,539.860951,497.210312
1615,35000,8,0.827548,50,0.827548,0.715096,0.822579,538.3442,474.0106,535.624429,495.258569,539.860951,497.311953
1616,35000,8,0.827569,50,0.827569,0.713965,0.819214,538.3442,472.9733,533.693493,495.242377,540.048263,498.64299
1617,35000,8,0.827569,50,0.827569,0.713965,0.82094,538.3442,472.9733,534.625711,495.242377,540.048263,497.921147
1618,35000,8,0.827569,50,0.827569,0.707075,0.820463,538.3442,468.6918,534.334959,495.242377,542.553005,498.098301
1619,35000,8,0.827569,50,0.827569,0.628803,0.812956,538.3442,428.8158,530.052577,495.242377,576.88414,501.084302
1620,35000,8,0.827569,50,0.827569,0.670941,0.813964,538.3442,449.9373,530.574876,495.242377,558.170337,500.648014
1621,35000,8,0.827569,50,0.827569,0.715163,0.82329,538.3442,474.0106,535.957086,495.242377,539.808815,496.980611
1622,35000,8,0.827569,50,0.827569,0.714032,0.818159,538.3442,473.3937,533.017985,495.242377,540.277371,499.012971
1623,35000,8,0.827569,50,0.827569,0.715241,0.821555,538.3442,474.0106,534.927043,495.242377,539.747906,497.643409
1624,35000,8,0.827569,50,0.827569,0.715167,0.818973,538.3442,474.0106,533.451806,495.242377,539.805672,498.668651
1625,35000,8,0.827569,50,0.827569,0.707075,0.821122,538.3442,468.6918,534.717546,495.242377,542.553005,497.840951
1626,35000,8,0.827569,50,0.827569,0.707075,0.822952,538.3442,468.6918,535.780688,495.242377,542.553005,497.125554
1627,35000,8,0.827569,50,0.827569,0.641578,0.81961,538.3442,434.924,533.906119,495.242377,571.013275,498.476338
1628,35000,8,0.827569,50,0.827569,0.672095,0.817437,538.3442,450.6561,532.580938,495.242377,557.752258,499.28317
1629,35000,8,0.827569,50,0.827569,0.707649,0.817255,538.3442,469.0162,532.476984,495.242377,542.322863,499.355538
1630,35000,8,0.827569,50,0.827569,0.715163,0.819645,538.3442,474.0106,533.87222,495.242377,539.808815,498.426333
1631,35000,8,0.827569,50,0.827569,0.715163,0.820985,538.3442,474.0106,534.646102,495.242377,539.808815,497.899708
1632,35000,8,0.827569,50,0.827569,0.715737,0.823359,538.3442,474.335,535.985627,495.242377,539.578673,496.94584
1633,35000,8,0.827569,50,0.827569,0.705467,0.819118,538.3442,468.2372,533.551117,495.242377,543.503171,498.622217
1634,35000,8,0.827569,50,0.827569,0.705467,0.819912,538.3442,468.2372,533.997758,495.242377,543.503171,498.302256
1635,35000,8,0.827569,50,0.827569,0.705543,0.818086,538.3442,468.2372,532.930073,495.242377,543.443702,499.011231
1636,35000,8,0.827569,50,0.827569,0.745626,0.824335,538.3442,491.7009,536.547283,495.145709,527.902365,496.560978
1637,35000,8,0.827569,50,0.827569,0.714361,0.821272,538.3442,474.0106,534.781427,495.145709,540.434446,497.766297
1638,35000,8,0.827569,50,0.827569,0.713967,0.81912,538.3442,472.9733,533.535714,495.145709,540.35067,498.610476
1639,35000,8,0.827569,50,0.827569,0.705062,0.820028,538.3442,468.1356,534.073521,495.145709,543.750923,498.262338
1640,35000,8,0.827569,50,0.827569,0.705062,0.823417,538.3442,468.1356,535.992713,495.145709,543.750923,496.905417
1641,35000,8,0.827569,50,0.827569,0.705062,0.820693,538.3442,468.1356,534.445456,495.145709,543.750923,497.993136
1642,35000,8,0.827569,50,0.827569,0.63971,0.821462,538.3442,433.924,534.934269,495.145709,571.799959,497.720954
1643,35000,8,0.827569,50,0.827569,0.713967,0.819103,538.3442,472.9733,533.613089,495.242377,540.046824,498.675631
1644,35000,8,0.827569,50,0.827569,0.715092,0.818313,538.3442,474.0106,533.110001,495.242377,539.864095,498.954877
1645,35000,8,0.827569,50,0.827569,0.715094,0.816812,538.3442,474.0106,532.256954,495.242377,539.862655,499.553875
1646,35000,8,0.827569,50,0.827569,0.71425,0.823031,538.3442,473.588,535.835291,495.242377,540.23764,497.100968
1647,35000,8,0.827569,50,0.827569,0.71425,0.824316,538.3442,473.588,536.541182,495.242377,540.23764,496.571115
1648,35000,8,0.827569,50,0.827569,0.715097,0.825326,538.3442,474.0241,537.085102,495.242377,539.869374,496.148352
1649,35000,8,0.827569,50,0.827569,0.712645,0.824476,538.3442,472.0223,536.624929,495.242377,540.440713,496.502415
1650,35000,8,0.827569,50,0.827569,0.715165,0.824244,538.3442,474.0106,536.517766,495.242377,539.807376,496.611655
1651,35000,8,0.827569,50,0.827569,0.701638,0.821136,538.3442,466.2917,534.720744,495.242377,545.185969,497.831575
1652,35000,8,0.827569,50,0.827569,0.67297,0.815727,538.3442,452.0612,531.594498,495.242377,558.01109,499.955738
1653,35000,8,0.827569,50,0.827569,0.714195,0.819634,538.3442,473.2879,533.807177,495.242377,540.079751,498.390986
1654,35000,8,0.827569,50,0.827569,0.713276,0.816992,538.3442,472.9036,532.24278,495.242377,540.539275,499.403457
1655,35000,8,0.827569,50,0.827569,0.706565,0.814007,538.3442,469.1345,530.473033,495.242377,543.247651,500.546336
1656,35000,8,0.827569,50,0.827569,0.67087,0.820255,538.3442,449.779,534.151214,495.242377,558.119627,498.137847
1657,35000,8,0.827569,50,0.827569,0.673451,0.819988,538.3442,451.3448,533.97948,495.234092,557.155627,498.230722
1658,35000,8,0.827569,50,0.827569,0.673451,0.820604,538.3442,451.3448,534.294126,495.234092,557.155627,497.960986
1659,35000,8,0.827569,50,0.827569,0.695578,0.820318,538.3442,462.0412,534.16924,495.234092,547.064346,498.100674
1660,35000,8,0.827569,50,0.827569,0.715094,0.821118,538.3442,474.0106,534.592785,495.236622,539.862655,497.760151
1661,35000,8,0.827569,50,0.827569,0.715094,0.822221,538.3442,474.0106,535.290016,495.236622,539.862655,497.367131
1662,35000,8,0.827569,50,0.827569,0.71322,0.8216,538.3442,473.0408,534.996669,495.242377,540.674302,497.654788
1663,35000,8,0.827569,50,0.827569,0.715094,0.82111,538.3442,474.0106,534.740667,495.242377,539.862655,497.865856
1664,35000,8,0.827569,50,0.827569,0.715094,0.823201,538.3442,474.0106,535.842437,495.242377,539.862655,496.973281
1665,35000,8,0.827569,50,0.827569,0.715165,0.823048,538.3442,474.0106,535.805054,495.242377,539.807376,497.067183
1666,35000,8,0.827569,50,0.827569,0.715094,0.818742,538.3442,474.0106,533.291071,495.242377,539.862655,498.741048
1667,35000,8,0.827569,50,0.827569,0.702916,0.817504,538.3442,466.7699,532.543505,495.242377,544.509838,499.206098
1668,35000,8,0.827569,50,0.827569,0.671628,0.817201,538.3442,450.5493,532.397542,495.242377,558.044867,499.344759
1669,35000,8,0.827569,50,0.827569,0.671628,0.818795,538.3442,450.5493,533.321046,495.242377,558.044867,498.719944
1670,35000,8,0.827569,50,0.827569,0.708297,0.820741,538.3442,471.1969,534.404364,495.242377,543.278767,497.92804
1671,35000,8,0.827569,50,0.827569,0.714982,0.823256,538.3442,474.0106,535.834657,495.242377,539.949862,496.924611
1672,35000,8,0.827569,50,0.827569,0.671432,0.823161,538.3442,450.3098,535.848129,495.242377,558.03665,497.008266
