gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1529,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1530,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1531,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1532,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1533,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1534,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1535,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1536,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1537,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1538,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1539,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1540,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1541,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1542,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1543,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1544,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1545,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1546,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1547,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1548,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1549,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1550,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1551,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1552,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1553,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1554,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1555,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1556,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1557,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1558,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1559,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1560,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1561,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1562,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1563,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1564,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1565,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1566,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1567,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1568,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1569,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1570,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1571,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1572,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1573,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1574,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1575,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1576,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1577,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1578,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1579,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1580,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1581,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1582,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1583,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1584,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1585,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1586,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1587,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1588,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1589,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1590,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1591,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1592,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1593,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1594,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1595,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1596,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1597,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1598,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1599,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1600,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1601,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1602,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1603,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1604,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1605,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1606,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1607,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1608,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1609,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1610,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1611,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1612,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1613,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1614,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1615,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1616,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1617,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1618,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1619,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1620,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1621,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1622,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1623,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1624,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1625,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1626,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1627,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1628,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1629,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1630,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1631,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1632,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1633,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1634,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1635,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1636,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1637,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1638,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1639,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1640,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1641,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1642,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1643,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1644,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1645,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1646,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1647,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1648,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1649,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1650,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1651,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1652,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1653,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1654,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1655,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1656,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1657,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1658,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1659,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1660,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1661,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1662,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1663,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1664,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1665,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1666,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1667,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1668,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1669,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1670,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1671,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1672,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1673,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1674,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1675,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1676,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1677,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1678,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1679,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1680,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1681,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1682,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1683,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1684,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1685,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1686,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1687,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1688,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1689,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1690,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1691,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1692,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1693,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1694,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1695,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1696,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1697,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
