gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,20000,24,0.76742,,0.76742,0.767233,0.767378,493.3297,492.7806,492.797073,511.626391,512.140386,511.670066
1090,20000,24,0.76742,,0.76742,0.767345,0.76739,492.7806,492.7806,492.7806,511.626391,511.684508,511.649638
1091,20000,24,0.76742,,0.76742,0.767345,0.767393,492.7806,492.7806,492.7806,511.626391,511.684508,511.647313
1092,20000,24,0.76742,,0.76742,0.767345,0.767398,492.7806,492.7806,492.7806,511.626391,511.684508,511.643245
1093,20000,24,0.76742,,0.76742,0.767345,0.767402,492.7806,492.7806,492.7806,511.626391,511.684508,511.640339
1094,20000,24,0.76742,,0.76742,0.767345,0.767406,492.7806,492.7806,492.7806,511.626391,511.684508,511.637433
1095,20000,24,0.76743,,0.76743,0.767345,0.767412,492.7806,492.7806,492.7806,511.6185,511.684508,511.632124
1096,20000,24,0.76743,,0.76743,0.767345,0.767416,492.7806,492.7806,492.7806,511.6185,511.684508,511.62906
1097,20000,24,0.76743,,0.76743,0.767345,0.767418,492.7806,492.7806,492.7806,511.6185,511.684508,511.627661
1098,20000,24,0.76743,,0.76743,0.767345,0.767419,492.7806,492.7806,492.7806,511.6185,511.684508,511.626922
1099,20000,24,0.76743,,0.76743,0.76742,0.767421,492.7806,492.7806,492.7806,511.6185,511.626391,511.625523
1100,20000,24,0.76743,,0.76743,0.76742,0.767421,492.7806,492.7806,492.7806,511.6185,511.626391,511.625287
1101,20000,24,0.767653,,0.767653,0.76742,0.767424,492.9147,492.7806,492.781941,511.534034,511.626391,511.624047
1102,20000,24,0.767653,,0.767653,0.76742,0.767427,492.9147,492.7806,492.783282,511.534034,511.626391,511.622887
1103,20000,24,0.767653,,0.767653,0.76742,0.767431,492.9147,492.7806,492.785964,511.534034,511.626391,511.620961
1104,20000,24,0.767653,,0.767653,0.76742,0.767432,492.9147,492.7806,492.785964,511.534034,511.626391,511.620566
1105,20000,24,0.767653,,0.767653,0.76742,0.767432,492.9147,492.7806,492.785964,511.534034,511.626391,511.620093
1106,20000,24,0.767653,,0.767653,0.76742,0.767437,492.9147,492.7806,492.788646,511.534034,511.626391,511.618009
1107,20000,24,0.767653,,0.767653,0.76742,0.76744,492.9147,492.7806,492.789987,511.534034,511.626391,511.616849
1108,20000,24,0.767653,,0.767653,0.76742,0.767443,492.9147,492.7806,492.791328,511.534034,511.626391,511.615688
1109,20000,24,0.767653,,0.767653,0.76742,0.767448,492.9147,492.7806,492.79401,511.534034,511.626391,511.613526
1110,20000,24,0.767653,,0.767653,0.76742,0.767451,492.9147,492.7806,492.795351,511.534034,511.626391,511.612286
1111,20000,24,0.767653,,0.767653,0.76742,0.767454,492.9147,492.7806,492.796692,511.534034,511.626391,511.61081
1112,20000,24,0.767653,,0.767653,0.76742,0.767457,492.9147,492.7806,492.798033,511.534034,511.626391,511.609413
1113,20000,24,0.767653,,0.767653,0.76742,0.767459,492.9147,492.7806,492.799374,511.534034,511.626391,511.608332
1114,20000,24,0.767653,,0.767653,0.76742,0.767462,492.9147,492.7806,492.800715,511.534034,511.626391,511.607093
1115,20000,24,0.767653,,0.767653,0.76742,0.767464,492.9147,492.7806,492.802056,511.534034,511.626391,511.60609
1116,20000,24,0.767653,,0.767653,0.76742,0.767467,492.9147,492.7806,492.803397,511.534034,511.626391,511.605088
1117,20000,24,0.767653,,0.767653,0.76742,0.767467,492.9147,492.7806,492.803397,511.534034,511.626391,511.604772
1118,20000,24,0.767653,,0.767653,0.76742,0.767481,492.9147,492.7806,492.811443,511.534034,511.626391,511.599625
1119,20000,24,0.767663,,0.767663,0.76742,0.76749,492.9147,492.7806,492.816807,511.526143,511.626391,511.59601
1120,20000,24,0.767663,,0.767663,0.76742,0.767499,492.9147,492.7806,492.822171,511.526143,511.626391,511.592315
1121,20000,24,0.767663,,0.767663,0.76743,0.767511,492.9147,492.7806,492.828876,511.526143,511.6185,511.587777
1122,20000,24,0.767663,,0.767663,0.76743,0.767518,492.9147,492.7806,492.832899,511.526143,511.6185,511.585164
1123,20000,24,0.767663,,0.767663,0.76743,0.76752,492.9147,492.7806,492.83424,511.526143,511.6185,511.584161
1124,20000,24,0.767663,,0.767663,0.76743,0.767527,492.9147,492.7806,492.838263,511.526143,511.6185,511.581469
1125,20000,24,0.767663,,0.767663,0.76743,0.767534,492.9147,492.7806,492.842286,511.526143,511.6185,511.578778
1126,20000,24,0.767663,,0.767663,0.76743,0.767545,492.9147,492.7806,492.848991,511.526143,511.6185,511.574318
1127,20000,24,0.767663,,0.767663,0.76743,0.767561,492.9147,492.7806,492.858378,511.526143,511.6185,511.568089
1128,20000,24,0.767663,,0.767663,0.76743,0.767571,492.9147,492.7806,492.863742,511.526143,511.6185,511.564316
1129,20000,24,0.767663,,0.767663,0.76743,0.767583,492.9147,492.7806,492.870447,511.526143,511.6185,511.55954
1130,20000,24,0.767663,,0.767663,0.76743,0.767588,492.9147,492.7806,492.873129,511.526143,511.6185,511.557535
1131,20000,24,0.767663,,0.767663,0.76743,0.767604,492.9147,492.7806,492.882516,511.526143,511.6185,511.551149
1132,20000,24,0.767663,,0.767663,0.76743,0.767609,492.9147,492.7806,492.885198,511.526143,511.6185,511.548987
1133,20000,24,0.767663,,0.767663,0.76743,0.767614,492.9147,492.7806,492.88788,511.526143,511.6185,511.546745
1134,20000,24,0.767663,,0.767663,0.76743,0.767626,492.9147,492.7806,492.894585,511.526143,511.6185,511.542048
1135,20000,24,0.767663,,0.767663,0.76743,0.767637,492.9147,492.7806,492.90129,511.526143,511.6185,511.53743
1136,20000,24,0.767663,,0.767663,0.76743,0.767645,492.9147,492.7806,492.905313,511.526143,511.6185,511.534186
1137,20000,24,0.767663,,0.767663,0.76743,0.767653,492.9147,492.7806,492.909336,511.526143,511.6185,511.531021
1138,20000,24,0.767663,,0.767663,0.767653,0.76766,492.9147,492.9147,492.913359,511.526143,511.534034,511.528171
1139,20000,24,0.767663,,0.767663,0.767653,0.767662,492.9147,492.9147,492.9147,511.526143,511.534034,511.527169
1140,20000,24,0.767663,,0.767663,0.767653,0.767662,492.9147,492.9147,492.9147,511.526143,511.534034,511.52709
1141,20000,24,0.767663,,0.767663,0.767653,0.767662,492.9147,492.9147,492.9147,511.526143,511.534034,511.526932
1142,20000,24,0.767663,,0.767663,0.767653,0.767663,492.9147,492.9147,492.9147,511.526143,511.534034,511.526616
1143,20000,24,0.767663,,0.767663,0.767653,0.767663,492.9147,492.9147,492.9147,511.526143,511.534034,511.526537
1144,20000,24,0.767663,,0.767663,0.767653,0.767663,492.9147,492.9147,492.9147,511.526143,511.534034,511.526537
1145,20000,24,0.767663,,0.767663,0.767653,0.767663,492.9147,492.9147,492.9147,511.526143,511.534034,511.526537
1146,20000,24,0.767663,,0.767663,0.767653,0.767663,492.9147,492.9147,492.9147,511.526143,511.534034,511.526458
1147,20000,24,0.767663,,0.767663,0.767653,0.767663,492.9147,492.9147,492.9147,511.526143,511.534034,511.526379
1148,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526222
1149,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1150,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1151,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1152,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1153,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1154,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1155,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1156,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1157,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1158,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1159,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1160,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1161,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1162,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1163,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1164,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1165,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1166,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1167,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1168,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1169,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1170,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1171,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1172,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1173,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1174,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1175,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1176,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1177,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1178,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1179,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1180,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1181,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1182,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1183,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1184,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1185,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1186,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1187,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1188,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1189,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1190,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1191,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1192,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1193,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1194,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1195,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1196,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1197,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1198,20000,24,0.767663,,0.767663,0.767663,0.767663,492.9147,492.9147,492.9147,511.526143,511.526143,511.526143
1199,20000,24,0.767678,,0.767678,0.767663,0.767664,492.9147,492.9147,492.9147,511.51505,511.526143,511.526032
1200,20000,24,0.767678,,0.767678,0.767663,0.767664,492.9147,492.9147,492.9147,511.51505,511.526143,511.525921
1201,20000,24,0.767678,,0.767678,0.767663,0.767664,492.9147,492.9147,492.9147,511.51505,511.526143,511.525588
1202,20000,24,0.767678,,0.767678,0.767663,0.767665,492.9147,492.9147,492.9147,511.51505,511.526143,511.525255
1203,20000,24,0.767678,,0.767678,0.767663,0.767665,492.9147,492.9147,492.9147,511.51505,511.526143,511.525144
1204,20000,24,0.767678,,0.767678,0.767663,0.767665,492.9147,492.9147,492.9147,511.51505,511.526143,511.524701
1205,20000,24,0.767678,,0.767678,0.767663,0.767666,492.9147,492.9147,492.9147,511.51505,511.526143,511.524368
1206,20000,24,0.767678,,0.767678,0.767663,0.767666,492.9147,492.9147,492.9147,511.51505,511.526143,511.523813
1207,20000,24,0.767678,,0.767678,0.767663,0.767667,492.9147,492.9147,492.9147,511.51505,511.526143,511.52337
1208,20000,24,0.767678,,0.767678,0.767663,0.767667,492.9147,492.9147,492.9147,511.51505,511.526143,511.523037
1209,20000,24,0.767678,,0.767678,0.767663,0.767668,492.9147,492.9147,492.9147,511.51505,511.526143,511.522593
1210,20000,24,0.767678,,0.767678,0.767663,0.767668,492.9147,492.9147,492.9147,511.51505,511.526143,511.52226
1211,20000,24,0.767678,,0.767678,0.767663,0.767669,492.9147,492.9147,492.9147,511.51505,511.526143,511.522149
1212,20000,24,0.767678,,0.767678,0.767663,0.767669,492.9147,492.9147,492.9147,511.51505,511.526143,511.521817
1213,20000,24,0.767678,,0.767678,0.767663,0.767669,492.9147,492.9147,492.9147,511.51505,511.526143,511.521595
1214,20000,24,0.767678,,0.767678,0.767663,0.76767,492.9147,492.9147,492.9147,511.51505,511.526143,511.52104
1215,20000,24,0.767678,,0.767678,0.767663,0.767671,492.9147,492.9147,492.9147,511.51505,511.526143,511.520596
1216,20000,24,0.767678,,0.767678,0.767663,0.767671,492.9147,492.9147,492.9147,511.51505,511.526143,511.520042
1217,20000,24,0.767678,,0.767678,0.767663,0.767672,492.9147,492.9147,492.9147,511.51505,511.526143,511.519709
1218,20000,24,0.767678,,0.767678,0.767663,0.767672,492.9147,492.9147,492.9147,511.51505,511.526143,511.519487
1219,20000,24,0.767678,,0.767678,0.767663,0.767673,492.9147,492.9147,492.9147,511.51505,511.526143,511.518932
1220,20000,24,0.767678,,0.767678,0.767663,0.767673,492.9147,492.9147,492.9147,511.51505,511.526143,511.518489
1221,20000,24,0.767678,,0.767678,0.767663,0.767674,492.9147,492.9147,492.9147,511.51505,511.526143,511.517934
1222,20000,24,0.767678,,0.767678,0.767663,0.767675,492.9147,492.9147,492.9147,511.51505,511.526143,511.51749
1223,20000,24,0.767678,,0.767678,0.767663,0.767675,492.9147,492.9147,492.9147,511.51505,511.526143,511.517379
1224,20000,24,0.767678,,0.767678,0.767663,0.767675,492.9147,492.9147,492.9147,511.51505,511.526143,511.516825
1225,20000,24,0.767678,,0.767678,0.767663,0.767676,492.9147,492.9147,492.9147,511.51505,511.526143,511.516492
1226,20000,24,0.767678,,0.767678,0.767663,0.767677,492.9147,492.9147,492.9147,511.51505,511.526143,511.515937
1227,20000,24,0.767678,,0.767678,0.767663,0.767677,492.9147,492.9147,492.9147,511.51505,511.526143,511.515605
1228,20000,24,0.767678,,0.767678,0.767663,0.767677,492.9147,492.9147,492.9147,511.51505,511.526143,511.515494
1229,20000,24,0.767678,,0.767678,0.767663,0.767677,492.9147,492.9147,492.9147,511.51505,511.526143,511.515272
1230,20000,24,0.767678,,0.767678,0.767663,0.767678,492.9147,492.9147,492.9147,511.51505,511.526143,511.515161
1231,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1232,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1233,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1234,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1235,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1236,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1237,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1238,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1239,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1240,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1241,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1242,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1243,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1244,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1245,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1246,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1247,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1248,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1249,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1250,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1251,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1252,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1253,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1254,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
