gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1520,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1521,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1522,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1523,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1524,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1525,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1526,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1527,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1528,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1529,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1530,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1531,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1532,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1533,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1534,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1535,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1536,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1537,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1538,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1539,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1540,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1541,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1542,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1543,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1544,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1545,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1546,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1547,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1548,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1549,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1550,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1551,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1552,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1553,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1554,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1555,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1556,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1557,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1558,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1559,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1560,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1561,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1562,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1563,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1564,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1565,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1566,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1567,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1568,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1569,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1570,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1571,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1572,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1573,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1574,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1575,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1576,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1577,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1578,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1579,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1580,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1581,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1582,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1583,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1584,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1585,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1586,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1587,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1588,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1589,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1590,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1591,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1592,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1593,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1594,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1595,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1596,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1597,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1598,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1599,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1600,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1601,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1602,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1603,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1604,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1605,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1606,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1607,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1608,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1609,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1610,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1611,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1612,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1613,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1614,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1615,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1616,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1617,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1618,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1619,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1620,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1621,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1622,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1623,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1624,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1625,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1626,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1627,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1628,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1629,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1630,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1631,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1632,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1633,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1634,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1635,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1636,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1637,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1638,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1639,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1640,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1641,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1642,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1643,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1644,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1645,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1646,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1647,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1648,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1649,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1650,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1651,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1652,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1653,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1654,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1655,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1656,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1657,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1658,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1659,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1660,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1661,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1662,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1663,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1664,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1665,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1666,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1667,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1668,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1669,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1670,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1671,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1672,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1673,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1674,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1675,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1676,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1677,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1678,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1679,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1680,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1681,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1682,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1683,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1684,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1685,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1686,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1687,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1688,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1689,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1690,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1691,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1692,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1693,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1694,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1695,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1696,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1697,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1698,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1699,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
