gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1522,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1523,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1524,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1525,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1526,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1527,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1528,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1529,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1530,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1531,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1532,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1533,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1534,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1535,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1536,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1537,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1538,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1539,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1540,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1541,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1542,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1543,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1544,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1545,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1546,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1547,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1548,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1549,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1550,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1551,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1552,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1553,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1554,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1555,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1556,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1557,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1558,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1559,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1560,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1561,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1562,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1563,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1564,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1565,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1566,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1567,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1568,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1569,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1570,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1571,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1572,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1573,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1574,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1575,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1576,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1577,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1578,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1579,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1580,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1581,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1582,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1583,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1584,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1585,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1586,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1587,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1588,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1589,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1590,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1591,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1592,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1593,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1594,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1595,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1596,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1597,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1598,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1599,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1600,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1601,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1602,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1603,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1604,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1605,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1606,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1607,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1608,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1609,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1610,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1611,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1612,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1613,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1614,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1615,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1616,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1617,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1618,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1619,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1620,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1621,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1622,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1623,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1624,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1625,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1626,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1627,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1628,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1629,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1630,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1631,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1632,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1633,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1634,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1635,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1636,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1637,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1638,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1639,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1640,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1641,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1642,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1643,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1644,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1645,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1646,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1647,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1648,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1649,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1650,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1651,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1652,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1653,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1654,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1655,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1656,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1657,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1658,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1659,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1660,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1661,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1662,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1663,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1664,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1665,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1666,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1667,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1668,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1669,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1670,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1671,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1672,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1673,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1674,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1675,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1676,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1677,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1678,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1679,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1680,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1681,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1682,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1683,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1684,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1685,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1686,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1687,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1688,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1689,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1690,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1691,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
