gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1512,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1513,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1514,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1515,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1516,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1517,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1518,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1519,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1520,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1521,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1522,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1523,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1524,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1525,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1526,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1527,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1528,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1529,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1530,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1531,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1532,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1533,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1534,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1535,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1536,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1537,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1538,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1539,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1540,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1541,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1542,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1543,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1544,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1545,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1546,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1547,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1548,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1549,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1550,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1551,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1552,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1553,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1554,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1555,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1556,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1557,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1558,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1559,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1560,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1561,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1562,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1563,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1564,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1565,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1566,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1567,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1568,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1569,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1570,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1571,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1572,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1573,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1574,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1575,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1576,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1577,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1578,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1579,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1580,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1581,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1582,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1583,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1584,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1585,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1586,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1587,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1588,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1589,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1590,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1591,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1592,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1593,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1594,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1595,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1596,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1597,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1598,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1599,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1600,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1601,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1602,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1603,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1604,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1605,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1606,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1607,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1608,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1609,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1610,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1611,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1612,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1613,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1614,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1615,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1616,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1617,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1618,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1619,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1620,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1621,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1622,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1623,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1624,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1625,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1626,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1627,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1628,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1629,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1630,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1631,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1632,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1633,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1634,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1635,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1636,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1637,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1638,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1639,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1640,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1641,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1642,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1643,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1644,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1645,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1646,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1647,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1648,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1649,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1650,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1651,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1652,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1653,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1654,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1655,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1656,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1657,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1658,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1659,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1660,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1661,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1662,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1663,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1664,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1665,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1666,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1667,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1668,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1669,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1670,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1671,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1672,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1673,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1674,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1675,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1676,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1677,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
