gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1529,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1530,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1531,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1532,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1533,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1534,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1535,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1536,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1537,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1538,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1539,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1540,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1541,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1542,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1543,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1544,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1545,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1546,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1547,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1548,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1549,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1550,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1551,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1552,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1553,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1554,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1555,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1556,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1557,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1558,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1559,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1560,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1561,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1562,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1563,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1564,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1565,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1566,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1567,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1568,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1569,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1570,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1571,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1572,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1573,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1574,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1575,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1576,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1577,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1578,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1579,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1580,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1581,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1582,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1583,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1584,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1585,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1586,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1587,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1588,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1589,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1590,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1591,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1592,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1593,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1594,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1595,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1596,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1597,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1598,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1599,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1600,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1601,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1602,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1603,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1604,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1605,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1606,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1607,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1608,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1609,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1610,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1611,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1612,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1613,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1614,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1615,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1616,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1617,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1618,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1619,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1620,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1621,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1622,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1623,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1624,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1625,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1626,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1627,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1628,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1629,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1630,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1631,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1632,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1633,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1634,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1635,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1636,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1637,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1638,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1639,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1640,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1641,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1642,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1643,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1644,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1645,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1646,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1647,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1648,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1649,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1650,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1651,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1652,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1653,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1654,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1655,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1656,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1657,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1658,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1659,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1660,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1661,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1662,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1663,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1664,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1665,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1666,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1667,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1668,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1669,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1670,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1671,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1672,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1673,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1674,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1675,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1676,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1677,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1678,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1679,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1680,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1681,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1682,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1683,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1684,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1685,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1686,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1687,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1688,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1689,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1690,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1691,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1692,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1693,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1694,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1695,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1696,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
