gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1502,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1503,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1504,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1505,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1506,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1507,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1508,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1509,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1510,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1511,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1512,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1513,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1514,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1515,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1516,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1517,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1518,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1519,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1520,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1521,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1522,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1523,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1524,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1525,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1526,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1527,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1528,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1529,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1530,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1531,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1532,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1533,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1534,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1535,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1536,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1537,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1538,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1539,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1540,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1541,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1542,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1543,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1544,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1545,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1546,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1547,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1548,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1549,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1550,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1551,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1552,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1553,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1554,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1555,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1556,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1557,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1558,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1559,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1560,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1561,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1562,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1563,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1564,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1565,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1566,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1567,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1568,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1569,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1570,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1571,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1572,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1573,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1574,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1575,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1576,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1577,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1578,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1579,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1580,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1581,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1582,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1583,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1584,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1585,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1586,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1587,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1588,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1589,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1590,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1591,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1592,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1593,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1594,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1595,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1596,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1597,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1598,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1599,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1600,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1601,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1602,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1603,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1604,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1605,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1606,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1607,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1608,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1609,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1610,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1611,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1612,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1613,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1614,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1615,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1616,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1617,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1618,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1619,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1620,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1621,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1622,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1623,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1624,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1625,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1626,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1627,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1628,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1629,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1630,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1631,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1632,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1633,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1634,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1635,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1636,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1637,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1638,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1639,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1640,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1641,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1642,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1643,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1644,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1645,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1646,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1647,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1648,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1649,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1650,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1651,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1652,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1653,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1654,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1655,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1656,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1657,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1658,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1659,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1660,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1661,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1662,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1663,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1664,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1665,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1666,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1667,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1668,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1669,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1670,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1671,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1672,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1673,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1674,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1675,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1676,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1677,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1678,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1679,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1680,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1681,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1682,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1683,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1684,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1685,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1686,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
