gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1524,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1525,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1526,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1527,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1528,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1529,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1530,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1531,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1532,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1533,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1534,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1535,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1536,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1537,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1538,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1539,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1540,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1541,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1542,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1543,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1544,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1545,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1546,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1547,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1548,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1549,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1550,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1551,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1552,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1553,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1554,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1555,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1556,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1557,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1558,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1559,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1560,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1561,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1562,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1563,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1564,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1565,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1566,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1567,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1568,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1569,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1570,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1571,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1572,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1573,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1574,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1575,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1576,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1577,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1578,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1579,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1580,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1581,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1582,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1583,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1584,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1585,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1586,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1587,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1588,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1589,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1590,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1591,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1592,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1593,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1594,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1595,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1596,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1597,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1598,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1599,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1600,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1601,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1602,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1603,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1604,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1605,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1606,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1607,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1608,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1609,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1610,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1611,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1612,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1613,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1614,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1615,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1616,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1617,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1618,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1619,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1620,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1621,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1622,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1623,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1624,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1625,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1626,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1627,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1628,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1629,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1630,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1631,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1632,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1633,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1634,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1635,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1636,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1637,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1638,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1639,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1640,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1641,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1642,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1643,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1644,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1645,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1646,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1647,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1648,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1649,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1650,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1651,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1652,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1653,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1654,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1655,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1656,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1657,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1658,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1659,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1660,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1661,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1662,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1663,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1664,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1665,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1666,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1667,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1668,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1669,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1670,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1671,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1672,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1673,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1674,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1675,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1676,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1677,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1678,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1679,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1680,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1681,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1682,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1683,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1684,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1685,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1686,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1687,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1688,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1689,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1690,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1691,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1692,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
