gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1533,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1534,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1535,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1536,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1537,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1538,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1539,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1540,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1541,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1542,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1543,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1544,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1545,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1546,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1547,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1548,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1549,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1550,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1551,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1552,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1553,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1554,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1555,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1556,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1557,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1558,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1559,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1560,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1561,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1562,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1563,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1564,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1565,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1566,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1567,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1568,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1569,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1570,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1571,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1572,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1573,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1574,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1575,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1576,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1577,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1578,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1579,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1580,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1581,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1582,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1583,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1584,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1585,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1586,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1587,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1588,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1589,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1590,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1591,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1592,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1593,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1594,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1595,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1596,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1597,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1598,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1599,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1600,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1601,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1602,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1603,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1604,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1605,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1606,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1607,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1608,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1609,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1610,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1611,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1612,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1613,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1614,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1615,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1616,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1617,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1618,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1619,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1620,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1621,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1622,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1623,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1624,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1625,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1626,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1627,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1628,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1629,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1630,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1631,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1632,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1633,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1634,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1635,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1636,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1637,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1638,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1639,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1640,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1641,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1642,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1643,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1644,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1645,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1646,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1647,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1648,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1649,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1650,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1651,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1652,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1653,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1654,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1655,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1656,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1657,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1658,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1659,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1660,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1661,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1662,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1663,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1664,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1665,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1666,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1667,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1668,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1669,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1670,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1671,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1672,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1673,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1674,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1675,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1676,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1677,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1678,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1679,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1680,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1681,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1682,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1683,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1684,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1685,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1686,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1687,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1688,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1689,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1690,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1691,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1692,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1693,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1694,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1695,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1696,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1697,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
1698,20000,24,0.764696,,0.764696,0.764696,0.764696,488.0541,488.0541,488.0541,510.583991,510.583991,510.583991
