gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1512,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1513,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1514,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1515,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1516,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1517,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1518,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1519,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1520,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1521,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1522,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1523,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1524,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1525,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1526,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1527,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1528,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1529,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1530,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1531,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1532,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1533,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1534,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1535,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1536,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1537,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1538,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1539,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1540,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1541,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1542,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1543,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1544,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1545,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1546,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1547,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1548,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1549,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1550,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1551,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1552,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1553,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1554,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1555,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1556,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1557,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1558,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1559,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1560,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1561,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1562,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1563,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1564,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1565,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1566,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1567,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1568,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1569,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1570,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1571,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1572,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1573,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1574,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1575,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1576,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1577,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1578,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1579,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1580,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1581,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1582,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1583,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1584,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1585,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1586,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1587,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1588,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1589,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1590,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1591,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1592,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1593,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1594,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1595,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1596,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1597,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1598,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1599,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1600,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1601,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1602,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1603,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1604,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1605,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1606,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1607,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1608,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1609,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1610,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1611,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1612,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1613,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1614,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1615,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1616,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1617,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1618,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1619,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1620,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1621,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1622,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1623,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1624,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1625,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1626,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1627,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1628,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1629,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1630,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1631,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1632,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1633,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1634,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1635,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1636,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1637,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1638,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1639,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1640,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1641,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1642,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1643,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1644,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1645,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1646,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1647,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1648,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1649,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1650,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1651,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1652,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1653,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1654,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1655,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1656,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1657,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1658,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1659,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1660,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1661,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1662,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1663,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1664,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1665,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1666,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1667,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1668,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1669,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1670,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1671,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1672,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1673,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1674,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1675,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1676,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1677,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1678,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1679,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1680,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
