gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1524,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1525,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1526,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1527,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1528,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1529,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1530,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1531,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1532,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1533,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1534,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1535,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1536,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1537,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1538,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1539,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1540,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1541,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1542,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1543,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1544,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1545,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1546,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1547,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1548,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1549,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1550,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1551,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1552,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1553,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1554,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1555,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1556,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1557,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1558,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1559,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1560,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1561,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1562,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1563,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1564,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1565,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1566,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1567,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1568,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1569,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1570,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1571,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1572,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1573,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1574,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1575,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1576,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1577,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1578,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1579,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1580,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1581,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1582,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1583,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1584,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1585,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1586,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1587,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1588,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1589,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1590,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1591,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1592,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1593,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1594,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1595,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1596,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1597,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1598,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1599,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1600,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1601,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1602,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1603,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1604,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1605,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1606,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1607,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1608,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1609,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1610,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1611,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1612,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1613,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1614,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1615,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1616,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1617,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1618,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1619,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1620,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1621,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1622,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1623,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1624,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1625,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1626,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1627,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1628,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1629,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1630,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1631,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1632,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1633,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1634,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1635,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1636,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1637,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1638,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1639,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1640,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1641,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1642,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1643,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1644,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1645,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1646,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1647,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1648,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1649,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1650,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1651,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1652,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1653,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1654,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1655,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1656,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1657,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1658,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1659,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1660,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1661,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1662,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1663,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1664,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1665,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1666,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1667,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1668,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1669,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1670,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1671,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1672,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1673,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1674,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1675,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1676,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1677,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1678,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1679,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1680,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1681,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1682,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1683,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1684,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1685,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1686,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1687,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1688,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1689,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1690,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1691,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1692,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
