gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1527,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1528,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1529,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1530,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1531,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1532,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1533,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1534,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1535,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1536,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1537,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1538,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1539,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1540,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1541,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1542,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1543,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1544,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1545,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1546,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1547,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1548,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1549,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1550,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1551,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1552,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1553,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1554,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1555,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1556,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1557,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1558,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1559,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1560,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1561,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1562,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1563,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1564,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1565,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1566,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1567,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1568,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1569,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1570,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1571,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1572,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1573,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1574,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1575,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1576,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1577,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1578,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1579,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1580,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1581,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1582,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1583,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1584,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1585,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1586,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1587,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1588,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1589,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1590,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1591,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1592,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1593,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1594,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1595,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1596,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1597,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1598,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1599,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1600,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1601,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1602,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1603,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1604,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1605,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1606,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1607,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1608,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1609,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1610,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1611,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1612,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1613,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1614,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1615,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1616,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1617,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1618,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1619,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1620,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1621,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1622,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1623,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1624,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1625,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1626,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1627,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1628,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1629,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1630,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1631,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1632,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1633,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1634,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1635,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1636,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1637,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1638,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1639,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1640,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1641,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1642,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1643,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1644,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1645,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1646,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1647,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1648,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1649,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1650,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1651,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1652,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1653,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1654,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1655,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1656,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1657,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1658,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1659,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1660,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1661,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1662,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1663,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1664,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1665,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1666,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1667,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1668,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1669,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1670,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1671,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1672,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1673,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1674,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1675,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1676,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1677,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1678,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1679,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1680,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1681,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1682,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1683,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1684,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1685,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1686,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1687,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1688,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1689,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1690,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1691,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1692,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1693,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1694,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1695,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
