gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1089,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1090,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1091,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1092,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1093,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1094,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1095,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1096,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1097,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1098,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1099,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1100,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1101,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1102,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1103,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1104,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1105,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1106,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1107,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1108,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1109,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1110,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1111,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1112,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1113,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1114,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1115,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1116,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1117,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1118,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1119,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1120,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1121,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1122,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1123,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1124,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1125,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1126,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1127,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1128,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1129,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1130,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1131,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1132,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1133,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1134,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1135,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1136,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1137,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1138,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1139,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1140,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1141,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1142,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1143,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1144,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1145,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1146,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1147,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1148,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1149,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1150,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1151,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1152,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1153,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1154,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1155,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1156,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1157,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1158,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1159,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1160,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1161,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1162,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1163,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1164,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1165,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1166,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1167,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1168,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1169,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1170,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1171,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1172,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1173,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1174,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1175,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1176,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1177,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1178,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1179,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1180,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1181,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1182,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1183,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1184,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1185,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1186,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1187,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1188,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1189,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1190,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1191,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1192,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1193,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1194,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1195,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1196,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1197,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1198,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1199,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1200,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1201,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1202,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1203,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1204,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1205,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1206,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1207,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1208,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1209,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1210,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1211,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1212,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1213,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1214,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1215,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1216,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1217,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1218,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1219,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1220,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1221,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1222,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1223,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1224,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1225,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1226,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1227,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1228,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1229,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1230,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1231,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1232,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1233,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1234,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1235,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1236,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1237,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1238,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1239,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1240,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1241,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1242,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1243,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1244,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1245,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1246,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1247,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1248,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1249,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1250,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1251,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1252,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
