gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1534,67500,,0.823147,22,0.823147,0.790499,0.821686,527.7685,508.19,526.90785,491.604806,503.950166,492.167145
1535,67500,,0.823147,10,0.823147,0.790505,0.822495,527.7685,508.19,527.37693,491.604806,503.946011,491.851164
1536,67500,,0.823147,47,0.823147,0.782519,0.821696,527.7685,503.8967,526.893593,491.604806,507.297769,492.150187
1537,67500,,0.823147,50,0.823147,0.790168,0.820212,527.7685,508.19,525.995156,491.604806,504.208572,492.705606
1538,67500,,0.823147,50,0.823147,0.789519,0.820443,527.7685,507.5925,526.159025,491.604806,504.314401,492.635224
1539,67500,,0.823147,50,0.823147,0.788611,0.819903,527.7685,506.8738,525.803182,491.604806,504.541255,492.817633
1540,67500,,0.823147,16,0.823147,0.808644,0.822793,527.7685,518.345,527.550071,491.604806,496.602281,491.734294
1541,67500,,0.823147,13,0.823147,0.812741,0.822942,527.7685,521.1459,527.632494,491.604806,495.283782,491.673197
1542,67500,,0.823147,34,0.823147,0.790505,0.822354,527.7685,508.19,527.28946,491.604806,503.946011,491.902022
1543,67500,,0.823147,50,0.823147,0.702534,0.820235,527.7685,466.3082,526.106587,491.604806,544.497857,492.76252
1544,67500,,0.823147,50,0.823147,0.729591,0.820578,527.7685,480.5231,526.322331,491.604806,532.918765,492.639391
1545,67500,,0.823147,50,0.823147,0.731344,0.820029,527.7685,481.1712,525.994522,491.604806,531.985709,492.848061
1546,67500,,0.823147,50,0.823147,0.671575,0.819736,527.7685,448.7711,525.931307,491.604806,556.894091,493.034102
1547,67500,,0.823147,50,0.823147,0.691078,0.819519,527.7685,459.574,525.747275,491.604806,548.921106,493.080273
1548,67500,,0.823147,30,0.823147,0.727533,0.820448,527.7685,476.2838,526.255618,491.604806,531.683177,492.696293
1549,67500,,0.823147,50,0.823147,0.727533,0.821779,527.7685,476.2838,527.016412,491.604806,531.683177,492.167851
1550,67500,,0.823147,27,0.823147,0.689773,0.820432,527.7685,458.8201,526.279166,491.604806,549.43385,492.724442
1551,67500,,0.823147,50,0.823147,0.744565,0.821526,527.7685,485.4567,526.841643,491.604806,524.545302,492.24793
1552,67500,,0.823147,39,0.823147,0.727533,0.821323,527.7685,476.2838,526.746614,491.604806,531.683177,492.342424
1553,67500,,0.823147,31,0.823147,0.790505,0.821996,527.7685,508.19,527.084056,491.604806,503.946011,492.043659
1554,67500,,0.823147,50,0.823147,0.790505,0.82277,527.7685,508.19,527.526399,491.604806,503.946011,491.73678
1555,67500,,0.823147,31,0.823147,0.790505,0.8228,527.7685,508.19,527.551781,491.604806,503.946011,491.729889
1556,67500,,0.823147,39,0.823147,0.702744,0.821595,527.7685,466.8412,526.944171,491.604806,544.691247,492.2629
1557,67500,,0.823147,50,0.823147,0.789939,0.821514,527.7685,508.19,526.804069,491.604806,504.387145,492.232405
1558,67500,,0.823147,40,0.823147,0.777089,0.821902,527.7685,500.3315,527.019315,491.604806,509.143952,492.073764
1559,67500,,0.823147,24,0.823147,0.790505,0.82238,527.7685,508.19,527.301634,491.604806,503.946011,491.889883
1560,67500,,0.823147,50,0.823147,0.691249,0.819378,527.7685,459.3014,525.682085,491.604806,548.604973,493.146636
1561,67500,,0.823147,50,0.823147,0.735534,0.820865,527.7685,479.6858,526.457452,491.604806,527.722225,492.505718
1562,67500,,0.823147,31,0.823147,0.746087,0.821617,527.7685,486.0688,526.90884,491.604806,523.768129,492.222007
1563,67500,,0.823147,41,0.823147,0.78305,0.822144,527.7685,505.0087,527.187851,491.604806,507.628941,491.997555
1564,67500,,0.823147,23,0.823147,0.720033,0.821775,527.7685,473.9662,527.013816,491.604806,535.980198,492.168952
1565,67500,,0.823147,50,0.823147,0.758672,0.821397,527.7685,492.896,526.747708,491.604806,518.526957,492.285342
1566,67500,,0.823147,50,0.823147,0.759903,0.82165,527.7685,493.7225,526.918216,491.604806,518.120784,492.202488
1567,67500,,0.823147,21,0.823147,0.798228,0.822898,527.7685,511.7487,527.608302,491.604806,500.306592,491.691824
1568,67500,,0.823147,50,0.823147,0.693291,0.821453,527.7685,460.7007,526.844554,491.604806,547.950253,492.306842
1569,67500,,0.823147,50,0.823147,0.690642,0.821287,527.7685,459.5261,526.757654,491.604806,549.228911,492.378161
1570,67500,,0.823147,26,0.823147,0.821104,0.823126,527.7685,526.8296,527.759111,491.604806,492.568834,491.614446
1571,67500,,0.823147,25,0.823147,0.821103,0.823126,527.7685,525.3814,527.744629,491.599052,491.604806,491.604749
1572,67500,,0.823147,50,0.823147,0.774139,0.821433,527.7685,497.3254,526.716427,491.599052,510.950084,492.236242
1573,67500,,0.823147,50,0.823147,0.776433,0.821763,527.7685,498.1519,526.909423,491.599052,508.195665,492.108675
1574,67500,,0.823147,46,0.823147,0.655484,0.820154,527.7685,439.2269,526.049129,491.604806,563.049767,492.787151
1575,67500,,0.823147,35,0.823147,0.716259,0.820157,527.7685,469.5716,526.093482,491.604806,535.979086,492.814105
1576,67500,,0.823147,34,0.823147,0.76033,0.821688,527.7685,495.8633,526.97055,491.604806,519.222241,492.207852
1577,67500,,0.823147,14,0.823147,0.789519,0.822115,527.7685,507.5925,527.156766,491.604806,504.314401,491.999644
1578,67500,,0.823147,18,0.823147,0.790505,0.822796,527.7685,508.19,527.561377,491.604806,503.946011,491.739482
1579,67500,,0.823147,50,0.823147,0.655484,0.819676,527.7685,439.2269,525.811975,491.604806,563.049767,493.000702
1580,67500,,0.823147,50,0.823147,0.655484,0.82042,527.7685,439.2269,526.233978,491.604806,563.049767,492.703628
1581,67500,,0.823147,50,0.823147,0.655484,0.817562,527.7685,439.2269,524.727616,491.604806,563.049767,493.92309
1582,67500,,0.823147,50,0.823147,0.701794,0.816883,527.7685,465.9902,524.290873,491.604806,544.862053,494.159952
1583,67500,,0.823147,50,0.823147,0.697036,0.816269,527.7685,461.671,523.959286,491.604806,545.679024,494.417238
1584,67500,,0.823147,50,0.823147,0.683205,0.816932,527.7685,455.5249,524.311159,491.604806,552.348853,494.135538
1585,67500,,0.823147,32,0.823147,0.701993,0.81963,527.7685,465.2939,525.846967,491.604806,544.240582,493.060031
1586,67500,,0.823147,12,0.823147,0.701991,0.82153,527.7685,466.0892,526.897457,491.604806,544.775124,492.282059
1587,67500,,0.823147,32,0.823147,0.71794,0.820517,527.7685,472.1355,526.367592,491.604806,536.386437,492.717408
1588,67500,,0.823147,50,0.823147,0.702534,0.816774,527.7685,466.3082,524.408383,491.604806,544.497857,494.323635
1589,67500,,0.823147,50,0.823147,0.746664,0.819274,527.7685,487.4471,525.658624,491.604806,524.241546,493.211465
1590,67500,,0.823147,50,0.823147,0.702282,0.818577,527.7685,466.3353,525.286445,491.604806,544.71287,493.506311
1591,67500,,0.823269,50,0.823269,0.727533,0.8201,527.7685,476.2838,525.991909,491.509362,531.683177,492.791103
1592,67500,,0.823269,50,0.823269,0.788586,0.82032,527.7685,507.3635,526.181743,491.509362,504.889037,492.746447
1593,67500,,0.823269,25,0.823269,0.790505,0.822339,527.7685,508.19,527.27548,491.509362,503.946011,491.90483
1594,67500,,0.823269,49,0.823269,0.77732,0.822415,527.7685,500.2597,527.336487,491.509362,508.916006,491.885759
1595,67500,,0.823269,33,0.823269,0.790505,0.822168,527.7685,508.19,527.186711,491.509362,503.946011,491.978214
1596,67500,,0.823269,14,0.823269,0.790505,0.822033,527.7685,508.19,527.125937,491.509362,503.946011,492.042664
1597,67500,,0.823269,41,0.823269,0.772742,0.822159,527.7685,498.404,527.194368,491.509362,511.242984,491.990217
1598,67500,,0.823269,50,0.823269,0.772742,0.822129,527.7685,498.404,527.17881,491.509362,511.242984,492.003633
1599,67500,,0.823269,50,0.823269,0.701794,0.820481,527.7685,465.9902,526.273514,491.509362,544.862053,492.682384
1600,67500,,0.823269,50,0.823269,0.712508,0.8197,527.7685,468.2607,525.817519,491.509362,538.02637,492.985557
1601,67500,,0.823269,22,0.823269,0.7912,0.822446,527.7685,508.5558,527.30517,491.509362,503.648714,491.841016
1602,67500,,0.823269,14,0.823269,0.804366,0.822864,527.7685,515.8174,527.568203,491.509362,498.244966,491.691415
1603,67500,,0.823269,50,0.823269,0.773358,0.821338,527.7685,497.9843,526.647775,491.509362,510.481937,492.26494
1604,67500,,0.823478,50,0.823478,0.773358,0.820155,528.0146,497.9843,525.968083,491.509362,511.027857,492.731678
1605,67500,,0.823478,50,0.823478,0.727533,0.819887,528.0146,476.2838,525.885389,491.509362,531.683177,492.885281
1606,67500,,0.823478,32,0.823478,0.701704,0.819244,528.0146,465.7693,525.548158,491.509362,544.784347,493.160861
1607,67500,,0.823478,35,0.823478,0.776193,0.821844,528.0146,500.401,526.971574,491.509362,509.889682,492.087013
1608,67500,,0.823478,50,0.823478,0.712317,0.821681,528.0146,470.0772,526.958744,491.509362,539.39262,492.205822
1609,67500,,0.823478,36,0.823478,0.718013,0.820975,528.0146,471.3274,526.50451,491.509362,535.787868,492.451865
1610,67500,,0.823478,23,0.823478,0.733174,0.821924,528.0222,479.1939,527.082605,491.509362,529.233609,492.099
1611,67500,,0.823478,50,0.823478,0.77742,0.822026,528.0222,500.5776,527.096428,491.509362,509.050847,492.029006
1612,67500,,0.823478,50,0.823478,0.783497,0.822296,528.0146,504.4494,527.243691,491.509362,506.905236,491.916499
1613,67500,,0.823478,36,0.823478,0.727533,0.821194,528.0146,476.2838,526.645457,491.509362,531.683177,492.375351
1614,67500,,0.823478,30,0.823478,0.779397,0.821728,528.0146,501.1718,526.894347,491.509362,507.907375,492.125407
1615,67500,,0.82349,50,0.82349,0.779397,0.820133,528.0146,501.1718,525.939882,491.337084,507.907375,492.729876
1616,67500,,0.82349,41,0.82349,0.790505,0.821192,528.0146,508.19,526.596813,491.337084,503.946011,492.344191
1617,67500,,0.82349,34,0.82349,0.790505,0.821885,528.0146,508.19,526.995608,491.337084,503.946011,492.070976
1618,67500,,0.82349,33,0.82349,0.790505,0.821014,528.0146,508.19,526.553434,491.337084,503.946011,492.454552
1619,67500,,0.82349,40,0.82349,0.789519,0.822572,528.0146,507.5925,527.410085,491.337084,504.314401,491.812673
1620,67500,,0.82349,50,0.82349,0.776571,0.820659,528.0146,499.9516,526.282432,491.337084,509.293656,492.549334
1621,67500,,0.82349,29,0.82349,0.727533,0.82062,528.0146,476.2838,526.325438,491.337084,531.683177,492.608766
1622,67500,,0.82349,50,0.82349,0.775049,0.820545,528.0146,500.2517,526.247897,491.337084,511.589893,492.615623
1623,67500,,0.82349,30,0.82349,0.788816,0.82283,528.0146,507.9454,527.571719,491.337084,505.099263,491.720408
1624,67500,,0.82349,39,0.823478,0.776902,0.822155,528.0146,500.1977,527.17055,491.509362,509.200552,491.97742
1625,67500,,0.82349,26,0.823478,0.78966,0.822965,528.0146,507.7333,527.668764,491.509362,504.298601,491.679383
1626,67500,,0.82349,50,0.823478,0.789637,0.821745,528.0146,507.3988,526.949111,491.509362,504.298601,492.148793
1627,67500,,0.82349,40,0.823478,0.69158,0.821092,528.0146,459.5475,526.66289,491.509362,548.511869,492.466661
1628,67500,,0.82349,43,0.823478,0.790836,0.821454,528.0146,508.4361,526.778791,491.509362,503.852907,492.261797
1629,67500,,0.82349,28,0.823478,0.790836,0.821738,528.0146,508.4361,526.952506,491.509362,503.852907,492.156537
1630,67500,,0.82349,14,0.823478,0.790836,0.822744,528.0146,508.4361,527.575245,491.509362,503.852907,491.789683
1631,67500,,0.82349,49,0.823478,0.790836,0.822699,528.0146,508.4361,527.519157,491.509362,503.852907,491.78671
1632,67500,,0.82349,50,0.823478,0.782055,0.82225,528.0146,503.8967,527.268225,491.509362,507.660034,491.969365
1633,67500,,0.82349,50,0.823478,0.779621,0.821313,528.0146,502.6739,526.726606,491.509362,508.738646,492.336883
1634,67500,,0.82349,30,0.823478,0.702613,0.82097,528.0146,466.5814,526.596896,491.509362,544.619766,492.517647
1635,67500,,0.82349,50,0.823478,0.714938,0.820537,528.0146,470.1837,526.319847,491.509362,537.419656,492.669553
1636,67500,,0.82349,20,0.823478,0.790836,0.822955,528.0146,508.4361,527.68735,491.509362,503.852907,491.700032
1637,67500,,0.82349,39,0.823478,0.713853,0.821434,528.0146,471.3653,526.859684,491.509362,539.058256,492.331478
1638,67500,,0.82349,50,0.823478,0.782193,0.822398,528.0146,508.2912,527.413744,491.509362,510.496919,491.951076
1639,67500,,0.82349,50,0.823478,0.727864,0.820608,528.0146,476.5299,526.398763,491.511702,531.590073,492.667297
1640,67500,,0.82349,25,0.823478,0.71807,0.820795,528.0146,472.3514,526.525868,491.511702,536.429646,492.606728
1641,67500,,0.82349,32,0.823478,0.74489,0.822052,528.0146,486.5663,527.218912,491.511702,525.035223,492.090686
1642,67500,,0.82349,50,0.823478,0.77742,0.82227,528.0146,500.5776,527.301056,491.511702,509.050847,491.975499
1643,67500,,0.82349,50,0.823478,0.789538,0.822146,528.0146,507.6719,527.21756,491.511702,504.353258,492.016126
1644,67500,,0.82349,22,0.823478,0.794417,0.822993,528.0146,511.0876,527.713175,491.511702,502.836253,491.687562
1645,67500,,0.82349,49,0.823478,0.69158,0.821774,528.0146,459.5475,527.096433,491.511702,548.511869,492.225071
1646,67500,,0.82349,50,0.823478,0.718347,0.819506,528.0146,472.5582,525.775741,491.511702,536.352246,493.10951
1647,67500,,0.82349,33,0.823478,0.790836,0.821728,528.0146,508.4361,526.984138,491.511702,503.852907,492.186138
1648,67500,,0.82349,39,0.823478,0.790836,0.821364,528.0146,508.4361,526.752629,491.511702,503.852907,492.314682
1649,67500,,0.82349,14,0.823478,0.805338,0.822884,528.0146,517.8596,527.672645,491.511702,498.855431,491.745801
1650,67500,,0.82349,17,0.823478,0.815272,0.823258,528.0146,523.2694,527.87838,491.511702,494.732284,491.59192
1651,67500,,0.82349,45,0.823478,0.777146,0.822637,528.0146,500.8708,527.508457,491.511702,509.460848,491.828259
1652,67500,,0.82349,50,0.823478,0.790835,0.822752,528.0146,508.4361,527.590274,491.511702,503.853531,491.793699
1653,67500,,0.82349,50,0.823478,0.790835,0.822219,528.0146,508.4361,527.277587,491.511702,503.853531,491.999314
1654,67500,,0.82349,50,0.823478,0.790835,0.822139,528.0146,508.4361,527.21233,491.511702,503.853531,492.018025
1655,67500,,0.82349,50,0.823478,0.702341,0.820788,528.0146,466.718,526.513093,491.511702,544.92307,492.603122
1656,67500,,0.82349,20,0.823478,0.70852,0.821099,528.0146,468.1684,526.735942,491.511702,541.075455,492.510225
1657,67500,,0.82349,16,0.823478,0.790231,0.823145,528.0146,508.4361,527.818815,491.511702,504.324445,491.639829
1658,67500,,0.82349,50,0.823478,0.789637,0.821501,528.0146,507.3988,526.82246,491.511702,504.092355,492.254935
1659,67500,,0.82349,50,0.823478,0.727864,0.820907,528.0146,476.5299,526.541419,491.511702,531.590073,492.529604
1660,67500,,0.82349,50,0.823478,0.683172,0.819694,528.0146,455.1028,525.961437,491.511702,552.091443,493.086697
1661,67500,,0.82349,50,0.823478,0.683172,0.819277,528.0146,455.1028,525.731692,491.511702,552.091443,493.258141
1662,67500,,0.82349,44,0.823478,0.701201,0.817153,528.0146,464.6303,524.52393,491.511702,544.413668,494.105909
1663,67500,,0.82349,31,0.823478,0.751726,0.822343,528.0146,489.7718,527.388935,491.511702,521.851582,491.977789
1664,67500,,0.82349,50,0.823478,0.790836,0.821534,528.0146,508.4361,526.863581,491.511702,503.855789,492.25637
1665,67500,,0.82349,39,0.823478,0.779528,0.822371,528.0146,501.8369,527.35061,491.511702,508.250556,491.92997
1666,67500,,0.82349,13,0.823478,0.77642,0.823003,528.0146,500.4978,527.736377,491.511702,509.777777,491.695675
1667,67500,,0.82349,46,0.823478,0.789991,0.822473,528.0146,507.9794,527.412315,491.511702,504.205497,491.891879
1668,67500,,0.82349,50,0.823478,0.789991,0.82227,528.0146,507.9794,527.292159,491.511702,504.205497,491.969846
1669,67500,,0.82349,50,0.823478,0.713231,0.820443,528.0146,470.5904,526.273504,491.511702,539.024266,492.712207
1670,67500,,0.82349,29,0.823478,0.659273,0.821001,528.0146,442.5262,526.666596,491.511702,562.305157,492.539898
1671,67500,,0.82349,14,0.823478,0.689405,0.821492,528.0146,458.3501,526.935205,491.511702,549.405813,492.337379
1672,67500,,0.82349,12,0.823478,0.791805,0.823136,528.0146,509.106,527.813878,491.511702,503.545961,491.643426
1673,67500,,0.82349,25,0.823478,0.702035,0.822228,528.0146,466.0154,527.377432,491.511702,544.691243,492.05962
1674,67500,,0.82349,50,0.823478,0.790836,0.823117,528.0146,508.4361,527.807905,491.511702,503.852907,491.654582
1675,67500,,0.82349,50,0.823478,0.773688,0.822216,528.0146,498.2304,527.272058,491.511702,510.388833,491.99826
1676,67500,,0.82349,50,0.823478,0.713838,0.820995,528.0146,471.4068,526.602335,491.511702,539.097364,492.502038
1677,67500,,0.82349,50,0.823478,0.703075,0.821175,528.0146,467.0873,526.725571,491.511702,544.598143,492.443842
1678,67500,,0.82349,50,0.823478,0.783835,0.82168,528.0146,504.7006,526.905354,491.511702,506.810169,492.170209
1679,67500,,0.82349,50,0.823478,0.806234,0.823147,528.0146,518.5322,527.831367,491.511702,498.607288,491.646858
1680,67500,,0.82349,50,0.823478,0.790793,0.822535,528.0146,508.4361,527.440246,491.511702,503.886018,491.862268
1681,67500,,0.82349,50,0.823478,0.786148,0.822832,528.0146,505.8925,527.637603,491.511702,505.80459,491.762386
1682,67500,,0.82349,30,0.823478,0.790836,0.822671,528.0146,508.4361,527.533958,491.511702,503.852907,491.819071
1683,67500,,0.82349,11,0.823478,0.793438,0.823177,528.0146,510.1533,527.835987,491.511702,502.973973,491.626325
1684,67500,,0.82349,40,0.823478,0.690973,0.820224,528.0146,459.7722,526.156183,491.511702,549.135807,492.804476
1685,67500,,0.82349,50,0.823478,0.776443,0.820456,528.2683,500.6089,526.21715,491.511702,509.834011,492.663832
1686,67500,,0.82349,50,0.823478,0.774251,0.821729,528.2683,499.6621,526.986545,491.511702,510.90968,492.186932
1687,67500,,0.82349,50,0.823478,0.691409,0.820667,528.2683,459.8201,526.427116,491.511702,548.828002,492.639801
1688,67500,,0.82349,41,0.823478,0.790836,0.822941,528.2683,508.4361,527.734034,491.511702,503.852907,491.742309
1689,67500,,0.82349,42,0.823478,0.789088,0.822321,528.2683,506.9263,527.349165,491.511702,504.204439,491.967572
1690,67500,,0.82349,26,0.823478,0.790803,0.82209,528.2683,508.4361,527.18446,491.511702,503.878033,492.037975
1691,67500,,0.82349,40,0.823478,0.777146,0.822156,528.2683,500.8708,527.233929,491.511702,509.460848,492.01943
1692,67500,,0.82349,50,0.823478,0.770426,0.821668,528.2683,496.2368,526.947063,491.511702,511.597206,492.20813
1693,67500,,0.82349,27,0.823478,0.79049,0.822424,528.2683,508.4361,527.40514,491.511702,504.292043,491.925456
1694,67500,,0.82349,32,0.823478,0.790836,0.822762,528.2683,508.4361,527.596306,491.511702,503.852907,491.789266
1695,67500,,0.82349,50,0.823478,0.79097,0.822469,528.2683,508.3241,527.408226,491.511702,503.672908,491.891909
