gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1527,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1528,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1529,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1530,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1531,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1532,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1533,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1534,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1535,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1536,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1537,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1538,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1539,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1540,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1541,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1542,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1543,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1544,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1545,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1546,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1547,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1548,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1549,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1550,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1551,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1552,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1553,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1554,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1555,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1556,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1557,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1558,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1559,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1560,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1561,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1562,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1563,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1564,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1565,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1566,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1567,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1568,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1569,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1570,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1571,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1572,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1573,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1574,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1575,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1576,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1577,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1578,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1579,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1580,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1581,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1582,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1583,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1584,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1585,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1586,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1587,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1588,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1589,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1590,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1591,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1592,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1593,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1594,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1595,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1596,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1597,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1598,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1599,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1600,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1601,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1602,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1603,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1604,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1605,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1606,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1607,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1608,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1609,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1610,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1611,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1612,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1613,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1614,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1615,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1616,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1617,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1618,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1619,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1620,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1621,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1622,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1623,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1624,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1625,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1626,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1627,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1628,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1629,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1630,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1631,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1632,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1633,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1634,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1635,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1636,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1637,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1638,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1639,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1640,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1641,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1642,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1643,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1644,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1645,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1646,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1647,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1648,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1649,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1650,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1651,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1652,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1653,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1654,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1655,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1656,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1657,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1658,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1659,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1660,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1661,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1662,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1663,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1664,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1665,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1666,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1667,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1668,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1669,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1670,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1671,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1672,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1673,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1674,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1675,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1676,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1677,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1678,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1679,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1680,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1681,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1682,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1683,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1684,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1685,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1686,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1687,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1688,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1689,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1690,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1691,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1692,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1693,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1694,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1695,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
