gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1516,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1517,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1518,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1519,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1520,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1521,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1522,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1523,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1524,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1525,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1526,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1527,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1528,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1529,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1530,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1531,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1532,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1533,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1534,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1535,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1536,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1537,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1538,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1539,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1540,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1541,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1542,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1543,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1544,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1545,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1546,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1547,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1548,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1549,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1550,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1551,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1552,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1553,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1554,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1555,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1556,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1557,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1558,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1559,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1560,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1561,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1562,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1563,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1564,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1565,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1566,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1567,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1568,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1569,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1570,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1571,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1572,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1573,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1574,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1575,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1576,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1577,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1578,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1579,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1580,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1581,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1582,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1583,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1584,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1585,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1586,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1587,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1588,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1589,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1590,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1591,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1592,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1593,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1594,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1595,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1596,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1597,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1598,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1599,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1600,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1601,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1602,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1603,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1604,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1605,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1606,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1607,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1608,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1609,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1610,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1611,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1612,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1613,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1614,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1615,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1616,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1617,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1618,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1619,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1620,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1621,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1622,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1623,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1624,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1625,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1626,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1627,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1628,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1629,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1630,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1631,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1632,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1633,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1634,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1635,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1636,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1637,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1638,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1639,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1640,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1641,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1642,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1643,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1644,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1645,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1646,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1647,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1648,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1649,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1650,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1651,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1652,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1653,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1654,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1655,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1656,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1657,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1658,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1659,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1660,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1661,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1662,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1663,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1664,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1665,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1666,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1667,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1668,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1669,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1670,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1671,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1672,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1673,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1674,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1675,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1676,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1677,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1678,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1679,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1680,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1681,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1682,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1683,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1684,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
