gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1089,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1090,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1091,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1092,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1093,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1094,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1095,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1096,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1097,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1098,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1099,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1100,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1101,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1102,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1103,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1104,20000,4,0.822248,,0.822248,0.822248,0.822248,529.8233,529.8233,529.8233,493.682887,493.682887,493.682887
1105,20000,4,0.822289,,0.822289,0.822248,0.822248,529.8233,529.7131,529.822198,493.576714,493.682887,493.681825
1106,20000,4,0.822289,,0.822289,0.822248,0.822249,529.8233,529.7131,529.821096,493.576714,493.682887,493.680764
1107,20000,4,0.822289,,0.822289,0.822248,0.822249,529.8233,529.7131,529.819994,493.576714,493.682887,493.679702
1108,20000,4,0.822289,,0.822289,0.822248,0.82225,529.8233,529.7131,529.816688,493.576714,493.682887,493.676517
1109,20000,4,0.822289,,0.822289,0.822248,0.822251,529.8233,529.7131,529.814484,493.576714,493.682887,493.674393
1110,20000,4,0.822289,,0.822289,0.822248,0.822254,529.8233,529.7131,529.807872,493.576714,493.682887,493.668023
1111,20000,4,0.822289,,0.822289,0.822248,0.822255,529.8233,529.7131,529.804566,493.576714,493.682887,493.664838
1112,20000,4,0.822289,,0.822289,0.822248,0.822255,529.8233,529.7131,529.803464,493.576714,493.682887,493.663776
1113,20000,4,0.822289,,0.822289,0.822248,0.822257,529.8233,529.7131,529.797954,493.576714,493.682887,493.658467
1114,20000,4,0.822289,,0.822289,0.822248,0.82226,529.8233,529.7131,529.791342,493.576714,493.682887,493.652097
1115,20000,4,0.822289,,0.822289,0.822248,0.822262,529.8233,529.7131,529.786934,493.576714,493.682887,493.64785
1116,20000,4,0.822289,,0.822289,0.822248,0.822263,529.8233,529.7131,529.782526,493.576714,493.682887,493.643603
1117,20000,4,0.822289,,0.822289,0.822248,0.822265,529.8233,529.7131,529.778118,493.576714,493.682887,493.639356
1118,20000,4,0.822289,,0.822289,0.822248,0.822268,529.8233,529.7131,529.769302,493.576714,493.682887,493.630862
1119,20000,4,0.822289,,0.822289,0.822248,0.82227,529.8233,529.7131,529.763792,493.576714,493.682887,493.625554
1120,20000,4,0.822289,,0.822289,0.822248,0.822272,529.8233,529.7131,529.759384,493.576714,493.682887,493.621307
1121,20000,4,0.822289,,0.822289,0.822248,0.822274,529.8233,529.7131,529.752772,493.576714,493.682887,493.614936
1122,20000,4,0.822289,,0.822289,0.822248,0.822275,529.8233,529.7131,529.750568,493.576714,493.682887,493.612813
1123,20000,4,0.822289,,0.822289,0.822248,0.822278,529.8233,529.7131,529.743956,493.576714,493.682887,493.606442
1124,20000,4,0.822289,,0.822289,0.822248,0.822279,529.8233,529.7131,529.741752,493.576714,493.682887,493.604319
1125,20000,4,0.822289,,0.822289,0.822248,0.822279,529.8233,529.7131,529.739548,493.576714,493.682887,493.602196
1126,20000,4,0.822289,,0.822289,0.822248,0.822281,529.8233,529.7131,529.734038,493.576714,493.682887,493.596887
1127,20000,4,0.822289,,0.822289,0.822248,0.822284,529.8233,529.7131,529.728528,493.576714,493.682887,493.591578
1128,20000,4,0.822289,,0.822289,0.822248,0.822285,529.8233,529.7131,529.72412,493.576714,493.682887,493.587331
1129,20000,4,0.822289,,0.822289,0.822248,0.822286,529.8233,529.7131,529.721916,493.576714,493.682887,493.585208
1130,20000,4,0.822289,,0.822289,0.822248,0.822288,529.8233,529.7131,529.717508,493.576714,493.682887,493.580961
1131,20000,4,0.822289,,0.822289,0.822248,0.822289,529.8233,529.7131,529.714202,493.576714,493.682887,493.577776
1132,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1133,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1134,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1135,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1136,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1137,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1138,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1139,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1140,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1141,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1142,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1143,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1144,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1145,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1146,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1147,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1148,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1149,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1150,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1151,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1152,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1153,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1154,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1155,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1156,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1157,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1158,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1159,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1160,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1161,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1162,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1163,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1164,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1165,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1166,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1167,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1168,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1169,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1170,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1171,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1172,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1173,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1174,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1175,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1176,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1177,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1178,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1179,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1180,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1181,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1182,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1183,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1184,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1185,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1186,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1187,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1188,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1189,20000,4,0.822289,,0.822289,0.822289,0.822289,529.7131,529.7131,529.7131,493.576714,493.576714,493.576714
1190,20000,4,0.82307,,0.82307,0.822289,0.822303,530.4827,529.7131,529.726089,493.483129,493.576714,493.575029
1191,20000,4,0.82307,,0.82307,0.822289,0.82231,530.4827,529.7131,529.733785,493.483129,493.576714,493.574093
1192,20000,4,0.82307,,0.82307,0.822289,0.822321,530.4827,529.7131,529.744371,493.483129,493.576714,493.572594
1193,20000,4,0.82307,,0.82307,0.822289,0.822366,530.4827,529.7131,529.788144,493.483129,493.576714,493.567166
1194,20000,4,0.82307,,0.82307,0.822289,0.822393,530.4827,529.7131,529.814122,493.483129,493.576714,493.563796
1195,20000,4,0.82307,,0.82307,0.822289,0.822438,530.4827,529.7131,529.858382,493.483129,493.576714,493.557991
1196,20000,4,0.82307,,0.82307,0.822289,0.822497,530.4827,529.7131,529.915631,493.483129,493.576714,493.550501
1197,20000,4,0.82307,,0.82307,0.822289,0.822538,530.4827,529.7131,529.955085,493.483129,493.576714,493.545069
1198,20000,4,0.82307,,0.82307,0.822289,0.822562,530.4827,529.7131,529.97866,493.483129,493.576714,493.541885
1199,20000,4,0.82307,,0.82307,0.822289,0.822597,530.4827,529.7131,530.012821,493.483129,493.576714,493.537203
1200,20000,4,0.82307,,0.82307,0.822289,0.82263,530.4827,529.7131,530.044092,493.483129,493.576714,493.533083
1201,20000,4,0.82307,,0.82307,0.822289,0.822677,530.4827,529.7131,530.090755,493.483129,493.576714,493.527092
1202,20000,4,0.82307,,0.82307,0.822289,0.822712,530.4827,529.7131,530.124429,493.483129,493.576714,493.522786
1203,20000,4,0.82307,,0.82307,0.822289,0.822733,530.4827,529.7131,530.145114,493.483129,493.576714,493.520165
1204,20000,4,0.82307,,0.82307,0.822289,0.822774,530.4827,529.7131,530.185997,493.483129,493.576714,493.515299
1205,20000,4,0.82307,,0.82307,0.822289,0.822792,530.4827,529.7131,530.203792,493.483129,493.576714,493.513241
1206,20000,4,0.82307,,0.82307,0.822289,0.822824,530.4827,529.7131,530.234576,493.483129,493.576714,493.509497
1207,20000,4,0.82307,,0.82307,0.822289,0.822865,530.4827,529.7131,530.275459,493.483129,493.576714,493.504632
1208,20000,4,0.82307,,0.82307,0.822289,0.822907,530.4827,529.7131,530.316829,493.483129,493.576714,493.49939
1209,20000,4,0.82307,,0.82307,0.822289,0.822925,530.4827,529.7131,530.334624,493.483129,493.576714,493.497331
1210,20000,4,0.82307,,0.82307,0.822289,0.82295,530.4827,529.7131,530.359628,493.483129,493.576714,493.494713
1211,20000,4,0.82307,,0.82307,0.822289,0.822975,530.4827,529.7131,530.384632,493.483129,493.576714,493.492096
1212,20000,4,0.82307,,0.82307,0.822289,0.822987,530.4827,529.7131,530.397134,493.483129,493.576714,493.490787
1213,20000,4,0.82307,,0.82307,0.822289,0.823004,530.4827,529.7131,530.414442,493.483129,493.576714,493.489105
1214,20000,4,0.82307,,0.82307,0.82284,0.823027,530.4827,530.2424,530.437043,493.483129,493.501783,493.486673
1215,20000,4,0.82307,,0.82307,0.82284,0.823036,530.4827,530.2424,530.446655,493.483129,493.501783,493.485927
1216,20000,4,0.82307,,0.82307,0.82284,0.82305,530.4827,530.2424,530.461073,493.483129,493.501783,493.484808
1217,20000,4,0.82307,,0.82307,0.82284,0.823059,530.4827,530.2424,530.470685,493.483129,493.501783,493.484062
1218,20000,4,0.82307,,0.82307,0.82284,0.823061,530.4827,530.2424,530.473088,493.483129,493.501783,493.483875
1219,20000,4,0.82307,,0.82307,0.82284,0.823068,530.4827,530.2424,530.480297,493.483129,493.501783,493.483316
1220,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1221,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1222,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1223,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1224,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1225,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1226,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1227,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1228,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1229,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1230,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1231,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1232,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1233,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1234,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1235,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1236,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1237,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1238,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1239,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1240,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1241,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1242,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1243,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1244,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1245,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1246,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1247,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1248,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1249,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1250,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1251,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1252,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1253,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1254,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1255,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
1256,20000,4,0.82307,,0.82307,0.82307,0.82307,530.4827,530.4827,530.4827,493.483129,493.483129,493.483129
