gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1499,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1500,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1501,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1502,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1503,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1504,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1505,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1506,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1507,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1508,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1509,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1510,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1511,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1512,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1513,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1514,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1515,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1516,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1517,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1518,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1519,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1520,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1521,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1522,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1523,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1524,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1525,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1526,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1527,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1528,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1529,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1530,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1531,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1532,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1533,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1534,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1535,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1536,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1537,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1538,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1539,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1540,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1541,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1542,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1543,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1544,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1545,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1546,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1547,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1548,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1549,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1550,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1551,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1552,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1553,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1554,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1555,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1556,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1557,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1558,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1559,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1560,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1561,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1562,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1563,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1564,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1565,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1566,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1567,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1568,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1569,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1570,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1571,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1572,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1573,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1574,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1575,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1576,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1577,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1578,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1579,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1580,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1581,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1582,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1583,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1584,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1585,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1586,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1587,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1588,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1589,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1590,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1591,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1592,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1593,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1594,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1595,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1596,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1597,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1598,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1599,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1600,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1601,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1602,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1603,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1604,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1605,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1606,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1607,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1608,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1609,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1610,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1611,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1612,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1613,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1614,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1615,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1616,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1617,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1618,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1619,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1620,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1621,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1622,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1623,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1624,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1625,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1626,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1627,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1628,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1629,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1630,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1631,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1632,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1633,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1634,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1635,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1636,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1637,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1638,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1639,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1640,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1641,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1642,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1643,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1644,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1645,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1646,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1647,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1648,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1649,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1650,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1651,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1652,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1653,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1654,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1655,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1656,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1657,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1658,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1659,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1660,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1661,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1662,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1663,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1664,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1665,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1666,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1667,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1668,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1669,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1670,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1671,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1672,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1673,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1674,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1675,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1676,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1677,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1678,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1679,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
