gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1529,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1530,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1531,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1532,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1533,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1534,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1535,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1536,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1537,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1538,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1539,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1540,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1541,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1542,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1543,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1544,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1545,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1546,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1547,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1548,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1549,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1550,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1551,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1552,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1553,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1554,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1555,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1556,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1557,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1558,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1559,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1560,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1561,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1562,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1563,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1564,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1565,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1566,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1567,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1568,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1569,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1570,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1571,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1572,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1573,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1574,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1575,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1576,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1577,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1578,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1579,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1580,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1581,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1582,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1583,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1584,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1585,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1586,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1587,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1588,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1589,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1590,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1591,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1592,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1593,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1594,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1595,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1596,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1597,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1598,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1599,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1600,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1601,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1602,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1603,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1604,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1605,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1606,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1607,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1608,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1609,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1610,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1611,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1612,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1613,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1614,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1615,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1616,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1617,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1618,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1619,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1620,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1621,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1622,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1623,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1624,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1625,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1626,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1627,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1628,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1629,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1630,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1631,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1632,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1633,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1634,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1635,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1636,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1637,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1638,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1639,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1640,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1641,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1642,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1643,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1644,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1645,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1646,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1647,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1648,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1649,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1650,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1651,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1652,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1653,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1654,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1655,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1656,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1657,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1658,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1659,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1660,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1661,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1662,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1663,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1664,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1665,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1666,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1667,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1668,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1669,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1670,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1671,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1672,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1673,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1674,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1675,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1676,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1677,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1678,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1679,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1680,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1681,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1682,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1683,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1684,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1685,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1686,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1687,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1688,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1689,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1690,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1691,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1692,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1693,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1694,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1695,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1696,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1697,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
1698,57500,,0.795205,0,0.795205,0.795205,0.795205,513.0667,513.0667,513.0667,503.547956,503.547956,503.547956
