gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1524,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1525,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1526,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1527,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1528,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1529,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1530,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1531,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1532,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1533,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1534,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1535,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1536,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1537,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1538,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1539,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1540,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1541,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1542,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1543,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1544,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1545,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1546,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1547,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1548,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1549,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1550,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1551,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1552,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1553,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1554,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1555,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1556,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1557,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1558,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1559,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1560,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1561,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1562,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1563,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1564,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1565,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1566,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1567,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1568,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1569,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1570,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1571,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1572,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1573,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1574,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1575,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1576,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1577,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1578,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1579,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1580,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1581,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1582,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1583,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1584,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1585,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1586,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1587,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1588,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1589,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1590,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1591,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1592,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1593,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1594,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1595,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1596,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1597,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1598,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1599,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1600,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1601,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1602,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1603,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1604,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1605,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1606,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1607,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1608,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1609,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1610,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1611,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1612,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1613,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1614,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1615,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1616,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1617,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1618,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1619,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1620,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1621,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1622,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1623,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1624,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1625,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1626,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1627,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1628,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1629,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1630,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1631,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1632,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1633,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1634,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1635,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1636,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1637,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1638,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1639,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1640,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1641,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1642,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1643,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1644,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1645,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1646,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1647,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1648,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1649,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1650,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1651,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1652,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1653,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1654,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1655,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1656,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1657,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1658,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1659,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1660,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1661,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1662,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1663,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1664,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1665,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1666,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1667,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1668,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1669,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1670,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1671,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1672,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1673,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1674,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1675,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1676,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1677,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1678,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1679,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1680,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1681,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1682,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1683,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1684,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1685,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1686,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1687,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1688,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1689,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1690,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1691,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1692,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1693,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
