gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1507,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1508,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1509,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1510,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1511,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1512,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1513,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1514,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1515,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1516,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1517,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1518,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1519,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1520,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1521,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1522,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1523,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1524,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1525,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1526,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1527,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1528,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1529,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1530,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1531,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1532,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1533,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1534,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1535,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1536,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1537,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1538,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1539,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1540,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1541,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1542,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1543,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1544,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1545,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1546,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1547,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1548,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1549,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1550,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1551,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1552,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1553,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1554,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1555,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1556,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1557,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1558,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1559,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1560,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1561,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1562,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1563,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1564,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1565,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1566,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1567,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1568,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1569,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1570,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1571,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1572,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1573,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1574,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1575,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1576,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1577,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1578,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1579,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1580,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1581,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1582,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1583,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1584,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1585,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1586,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1587,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1588,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1589,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1590,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1591,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1592,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1593,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1594,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1595,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1596,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1597,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1598,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1599,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1600,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1601,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1602,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1603,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1604,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1605,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1606,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1607,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1608,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1609,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1610,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1611,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1612,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1613,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1614,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1615,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1616,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1617,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1618,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1619,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1620,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1621,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1622,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1623,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1624,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1625,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1626,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1627,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1628,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1629,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1630,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1631,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1632,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1633,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1634,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1635,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1636,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1637,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1638,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1639,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1640,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1641,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1642,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1643,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1644,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1645,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1646,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1647,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1648,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1649,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1650,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1651,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1652,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1653,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1654,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1655,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1656,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1657,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1658,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1659,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1660,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1661,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1662,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1663,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1664,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1665,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1666,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1667,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1668,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1669,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1670,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1671,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1672,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1673,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1674,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1675,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1676,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1677,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1678,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1679,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1680,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1681,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1682,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1683,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1684,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1685,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1686,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1687,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1688,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1689,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1690,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1691,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1692,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1693,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1694,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1695,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1696,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1697,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
1698,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
