gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1520,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1521,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1522,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1523,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1524,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1525,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1526,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1527,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1528,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1529,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1530,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1531,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1532,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1533,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1534,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1535,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1536,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1537,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1538,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1539,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1540,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1541,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1542,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1543,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1544,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1545,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1546,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1547,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1548,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1549,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1550,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1551,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1552,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1553,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1554,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1555,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1556,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1557,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1558,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1559,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1560,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1561,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1562,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1563,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1564,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1565,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1566,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1567,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1568,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1569,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1570,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1571,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1572,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1573,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1574,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1575,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1576,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1577,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1578,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1579,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1580,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1581,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1582,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1583,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1584,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1585,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1586,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1587,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1588,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1589,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1590,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1591,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1592,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1593,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1594,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1595,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1596,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1597,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1598,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1599,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1600,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1601,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1602,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1603,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1604,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1605,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1606,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1607,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1608,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1609,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1610,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1611,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1612,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1613,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1614,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1615,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1616,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1617,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1618,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1619,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1620,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1621,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1622,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1623,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1624,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1625,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1626,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1627,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1628,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1629,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1630,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1631,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1632,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1633,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1634,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1635,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1636,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1637,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1638,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1639,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1640,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1641,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1642,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1643,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1644,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1645,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1646,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1647,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1648,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1649,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1650,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1651,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1652,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1653,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1654,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1655,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1656,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1657,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1658,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1659,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1660,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1661,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1662,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1663,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1664,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1665,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1666,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1667,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1668,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1669,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1670,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1671,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1672,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1673,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1674,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1675,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1676,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1677,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1678,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1679,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1680,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1681,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1682,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1683,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1684,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1685,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1686,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1687,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1688,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1689,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1690,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1691,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1692,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1693,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1694,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1695,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1696,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1697,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1698,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1699,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
