gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1527,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1528,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1529,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1530,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1531,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1532,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1533,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1534,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1535,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1536,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1537,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1538,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1539,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1540,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1541,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1542,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1543,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1544,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1545,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1546,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1547,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1548,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1549,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1550,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1551,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1552,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1553,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1554,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1555,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1556,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1557,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1558,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1559,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1560,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1561,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1562,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1563,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1564,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1565,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1566,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1567,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1568,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1569,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1570,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1571,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1572,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1573,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1574,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1575,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1576,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1577,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1578,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1579,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1580,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1581,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1582,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1583,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1584,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1585,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1586,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1587,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1588,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1589,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1590,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1591,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1592,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1593,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1594,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1595,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1596,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1597,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1598,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1599,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1600,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1601,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1602,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1603,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1604,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1605,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1606,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1607,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1608,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1609,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1610,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1611,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1612,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1613,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1614,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1615,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1616,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1617,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1618,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1619,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1620,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1621,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1622,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1623,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1624,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1625,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1626,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1627,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1628,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1629,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1630,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1631,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1632,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1633,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1634,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1635,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1636,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1637,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1638,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1639,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1640,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1641,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1642,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1643,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1644,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1645,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1646,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1647,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1648,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1649,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1650,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1651,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1652,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1653,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1654,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1655,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1656,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1657,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1658,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1659,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1660,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1661,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1662,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1663,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1664,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1665,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1666,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1667,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1668,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1669,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1670,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1671,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1672,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1673,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1674,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1675,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1676,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1677,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1678,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1679,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1680,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1681,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1682,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1683,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1684,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1685,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1686,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1687,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1688,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1689,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1690,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
