gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1514,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1515,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1516,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1517,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1518,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1519,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1520,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1521,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1522,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1523,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1524,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1525,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1526,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1527,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1528,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1529,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1530,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1531,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1532,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1533,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1534,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1535,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1536,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1537,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1538,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1539,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1540,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1541,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1542,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1543,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1544,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1545,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1546,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1547,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1548,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1549,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1550,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1551,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1552,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1553,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1554,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1555,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1556,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1557,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1558,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1559,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1560,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1561,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1562,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1563,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1564,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1565,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1566,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1567,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1568,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1569,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1570,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1571,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1572,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1573,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1574,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1575,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1576,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1577,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1578,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1579,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1580,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1581,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1582,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1583,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1584,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1585,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1586,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1587,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1588,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1589,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1590,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1591,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1592,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1593,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1594,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1595,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1596,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1597,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1598,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1599,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1600,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1601,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1602,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1603,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1604,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1605,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1606,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1607,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1608,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1609,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1610,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1611,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1612,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1613,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1614,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1615,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1616,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1617,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1618,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1619,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1620,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1621,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1622,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1623,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1624,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1625,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1626,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1627,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1628,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1629,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1630,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1631,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1632,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1633,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1634,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1635,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1636,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1637,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1638,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1639,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1640,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1641,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1642,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1643,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1644,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1645,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1646,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1647,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1648,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1649,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1650,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1651,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1652,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1653,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1654,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1655,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1656,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1657,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1658,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1659,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1660,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1661,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1662,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1663,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1664,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1665,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1666,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1667,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1668,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1669,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1670,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1671,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1672,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1673,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1674,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1675,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1676,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1677,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1678,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
