gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1518,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1519,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1520,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1521,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1522,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1523,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1524,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1525,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1526,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1527,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1528,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1529,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1530,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1531,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1532,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1533,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1534,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1535,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1536,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1537,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1538,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1539,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1540,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1541,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1542,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1543,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1544,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1545,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1546,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1547,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1548,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1549,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1550,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1551,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1552,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1553,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1554,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1555,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1556,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1557,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1558,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1559,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1560,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1561,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1562,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1563,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1564,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1565,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1566,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1567,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1568,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1569,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1570,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1571,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1572,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1573,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1574,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1575,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1576,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1577,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1578,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1579,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1580,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1581,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1582,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1583,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1584,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1585,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1586,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1587,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1588,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1589,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1590,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1591,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1592,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1593,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1594,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1595,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1596,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1597,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1598,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1599,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1600,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1601,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1602,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1603,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1604,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1605,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1606,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1607,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1608,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1609,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1610,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1611,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1612,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1613,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1614,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1615,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1616,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1617,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1618,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1619,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1620,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1621,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1622,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1623,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1624,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1625,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1626,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1627,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1628,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1629,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1630,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1631,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1632,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1633,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1634,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1635,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1636,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1637,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1638,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1639,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1640,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1641,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1642,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1643,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1644,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1645,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1646,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1647,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1648,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1649,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1650,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1651,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1652,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1653,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1654,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1655,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1656,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1657,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1658,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1659,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1660,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1661,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1662,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1663,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1664,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1665,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1666,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1667,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1668,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1669,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1670,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1671,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1672,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1673,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1674,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1675,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1676,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1677,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1678,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1679,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1680,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1681,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1682,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1683,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1684,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1685,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1686,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
