gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1508,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1509,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1510,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1511,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1512,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1513,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1514,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1515,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1516,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1517,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1518,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1519,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1520,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1521,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1522,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1523,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1524,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1525,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1526,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1527,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1528,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1529,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1530,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1531,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1532,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1533,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1534,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1535,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1536,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1537,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1538,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1539,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1540,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1541,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1542,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1543,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1544,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1545,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1546,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1547,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1548,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1549,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1550,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1551,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1552,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1553,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1554,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1555,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1556,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1557,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1558,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1559,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1560,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1561,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1562,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1563,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1564,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1565,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1566,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1567,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1568,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1569,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1570,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1571,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1572,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1573,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1574,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1575,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1576,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1577,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1578,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1579,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1580,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1581,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1582,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1583,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1584,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1585,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1586,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1587,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1588,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1589,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1590,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1591,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1592,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1593,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1594,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1595,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1596,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1597,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1598,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1599,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1600,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1601,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1602,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1603,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1604,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1605,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1606,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1607,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1608,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1609,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1610,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1611,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1612,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1613,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1614,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1615,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1616,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1617,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1618,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1619,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1620,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1621,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1622,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1623,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1624,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1625,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1626,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1627,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1628,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1629,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1630,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1631,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1632,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1633,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1634,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1635,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1636,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1637,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1638,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1639,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1640,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1641,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1642,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1643,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1644,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1645,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1646,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1647,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1648,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1649,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1650,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1651,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1652,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1653,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1654,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1655,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1656,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1657,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1658,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1659,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1660,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1661,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1662,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1663,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1664,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1665,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1666,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1667,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1668,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1669,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1670,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1671,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1672,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1673,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1674,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1675,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1676,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1677,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1678,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1679,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1680,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1681,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1682,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1683,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1684,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1685,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1686,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1687,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1688,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
