gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1519,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1520,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1521,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1522,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1523,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1524,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1525,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1526,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1527,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1528,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1529,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1530,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1531,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1532,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1533,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1534,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1535,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1536,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1537,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1538,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1539,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1540,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1541,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1542,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1543,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1544,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1545,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1546,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1547,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1548,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1549,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1550,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1551,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1552,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1553,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1554,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1555,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1556,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1557,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1558,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1559,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1560,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1561,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1562,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1563,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1564,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1565,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1566,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1567,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1568,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1569,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1570,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1571,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1572,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1573,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1574,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1575,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1576,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1577,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1578,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1579,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1580,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1581,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1582,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1583,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1584,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1585,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1586,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1587,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1588,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1589,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1590,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1591,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1592,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1593,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1594,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1595,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1596,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1597,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1598,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1599,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1600,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1601,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1602,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1603,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1604,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1605,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1606,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1607,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1608,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1609,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1610,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1611,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1612,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1613,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1614,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1615,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1616,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1617,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1618,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1619,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1620,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1621,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1622,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1623,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1624,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1625,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1626,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1627,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1628,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1629,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1630,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1631,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1632,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1633,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1634,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1635,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1636,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1637,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1638,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1639,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1640,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1641,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1642,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1643,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1644,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1645,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1646,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1647,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1648,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1649,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1650,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1651,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1652,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1653,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1654,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1655,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1656,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1657,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1658,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1659,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1660,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1661,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1662,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1663,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1664,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1665,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1666,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1667,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1668,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1669,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1670,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1671,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1672,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1673,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1674,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1675,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1676,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1677,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1678,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1679,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1680,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1681,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1682,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1683,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1684,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1685,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1686,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1687,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
