gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,20000,12,0.764869,,0.764869,0.763946,0.764408,492.2327,491.6552,491.971531,513.248884,513.713767,513.433745
1100,20000,12,0.764869,,0.764869,0.763946,0.764455,492.2327,491.6552,491.994366,513.248884,513.581662,513.411729
1101,20000,12,0.764869,,0.764869,0.763946,0.764487,492.2327,491.6552,492.009275,513.248884,513.581662,513.397091
1102,20000,12,0.764869,,0.764869,0.763946,0.764529,492.2327,491.6552,492.033318,513.248884,513.581662,513.380232
1103,20000,12,0.764869,,0.764869,0.763946,0.764549,492.2327,491.6552,492.04366,513.248884,513.581662,513.371735
1104,20000,12,0.764869,,0.764869,0.763946,0.764593,492.2327,491.6552,492.071327,513.248884,513.581662,513.355813
1105,20000,12,0.764869,,0.764869,0.763946,0.764609,492.2327,491.6552,492.080461,513.248884,513.581662,513.349841
1106,20000,12,0.764869,,0.764869,0.763946,0.764634,492.2327,491.6552,492.096578,513.248884,513.581662,513.340663
1107,20000,12,0.764869,,0.764869,0.763986,0.764657,492.2327,491.6552,492.109336,513.248884,513.550798,513.331879
1108,20000,12,0.764869,,0.764869,0.763986,0.764683,492.2327,491.6552,492.12451,513.248884,513.550798,513.321794
1109,20000,12,0.764869,,0.764869,0.763986,0.764696,492.2327,491.6552,492.132701,513.248884,513.550798,513.316856
1110,20000,12,0.764869,,0.764869,0.764622,0.764705,492.2327,492.1119,492.138476,513.248884,513.360251,513.313528
1111,20000,12,0.764869,,0.764869,0.764622,0.764712,492.2327,492.1119,492.1421,513.248884,513.360251,513.310804
1112,20000,12,0.764869,,0.764869,0.764622,0.764725,492.2327,492.1119,492.149348,513.248884,513.360251,513.305048
1113,20000,12,0.764869,,0.764869,0.764662,0.764741,492.2327,492.1119,492.157804,513.248884,513.329387,513.298796
1114,20000,12,0.764869,,0.764869,0.764662,0.764763,492.2327,492.1119,492.171092,513.248884,513.329387,513.28994
1115,20000,12,0.765708,,0.765708,0.764662,0.764788,492.9413,492.1119,492.187842,513.069531,513.329387,513.281707
1116,20000,12,0.765708,,0.765708,0.764662,0.764815,492.9413,492.1119,492.2058,513.069531,513.329387,513.272668
1117,20000,12,0.765708,,0.765708,0.764662,0.764842,492.9413,492.1119,492.226012,513.069531,513.329387,513.265056
1118,20000,12,0.765708,,0.765708,0.764662,0.764855,492.9413,492.1119,492.23326,513.069531,513.329387,513.260225
1119,20000,12,0.765708,,0.765708,0.764662,0.764874,492.9413,492.1119,492.246386,513.069531,513.329387,513.254407
1120,20000,12,0.765708,,0.765708,0.764662,0.764909,492.9413,492.1119,492.273684,513.069531,513.329387,513.245001
1121,20000,12,0.765708,,0.765708,0.764662,0.764926,492.9413,492.1119,492.285602,513.069531,513.329387,513.239987
1122,20000,12,0.765708,,0.765708,0.764662,0.764949,492.9413,492.1119,492.303398,513.069531,513.329387,513.233985
1123,20000,12,0.765708,,0.765708,0.764662,0.764995,492.9413,492.1119,492.341244,513.069531,513.329387,513.223407
1124,20000,12,0.765708,,0.765708,0.764662,0.765022,492.9413,492.1119,492.36371,513.069531,513.329387,513.217222
1125,20000,12,0.765708,,0.765708,0.764662,0.765022,492.9413,492.1119,492.36371,513.069531,513.329387,513.217222
1126,20000,12,0.765708,,0.765708,0.764662,0.765081,492.9413,492.1119,492.413312,513.069531,513.329387,513.204667
1127,20000,12,0.765708,,0.765708,0.764662,0.765091,492.9413,492.1119,492.421606,513.069531,513.329387,513.202069
1128,20000,12,0.765708,,0.765708,0.764869,0.765137,492.9413,492.2327,492.459452,513.069531,513.248884,513.191491
1129,20000,12,0.765708,,0.765708,0.764869,0.765154,492.9413,492.2327,492.473624,513.069531,513.248884,513.187904
1130,20000,12,0.765708,,0.765708,0.764869,0.765188,492.9413,492.2327,492.501968,513.069531,513.248884,513.18073
1131,20000,12,0.765708,,0.765708,0.764869,0.765213,492.9413,492.2327,492.523226,513.069531,513.248884,513.175349
1132,20000,12,0.765708,,0.765708,0.764869,0.765263,492.9413,492.2327,492.565742,513.069531,513.248884,513.164588
1133,20000,12,0.765708,,0.765708,0.764869,0.765288,492.9413,492.2327,492.587,513.069531,513.248884,513.159207
1134,20000,12,0.765708,,0.765708,0.764869,0.765347,492.9413,492.2327,492.636602,513.069531,513.248884,513.146653
1135,20000,12,0.765708,,0.765708,0.764869,0.765389,492.9413,492.2327,492.672032,513.069531,513.248884,513.137685
1136,20000,12,0.765708,,0.765708,0.764869,0.765397,492.9413,492.2327,492.679118,513.069531,513.248884,513.135892
1137,20000,12,0.765708,,0.765708,0.764869,0.765422,492.9413,492.2327,492.700376,513.069531,513.248884,513.130511
1138,20000,12,0.765708,,0.765708,0.764869,0.765448,492.9413,492.2327,492.721634,513.069531,513.248884,513.125131
1139,20000,12,0.765708,,0.765708,0.764869,0.765473,492.9413,492.2327,492.742892,513.069531,513.248884,513.11975
1140,20000,12,0.765708,,0.765708,0.764869,0.765515,492.9413,492.2327,492.778322,513.069531,513.248884,513.110782
1141,20000,12,0.765708,,0.765708,0.764869,0.765548,492.9413,492.2327,492.806666,513.069531,513.248884,513.103608
1142,20000,12,0.765708,,0.765708,0.764869,0.765573,492.9413,492.2327,492.827924,513.069531,513.248884,513.098228
1143,20000,12,0.765708,,0.765708,0.764869,0.765607,492.9413,492.2327,492.856268,513.069531,513.248884,513.091054
1144,20000,12,0.765708,,0.765708,0.764869,0.765649,492.9413,492.2327,492.891698,513.069531,513.248884,513.082086
1145,20000,12,0.765708,,0.765708,0.764869,0.765682,492.9413,492.2327,492.920042,513.069531,513.248884,513.074912
1146,20000,12,0.765708,,0.765708,0.764869,0.765691,492.9413,492.2327,492.927128,513.069531,513.248884,513.073118
1147,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1148,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1149,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1150,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1151,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1152,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1153,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1154,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1155,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1156,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1157,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1158,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1159,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1160,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1161,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1162,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1163,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1164,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1165,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1166,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1167,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1168,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1169,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1170,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1171,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1172,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1173,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1174,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1175,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1176,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1177,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1178,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1179,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1180,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1181,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1182,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1183,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1184,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1185,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1186,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1187,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1188,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1189,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1190,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1191,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1192,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1193,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1194,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1195,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1196,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1197,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1198,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1199,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1200,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1201,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1202,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1203,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1204,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1205,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1206,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1207,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1208,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1209,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1210,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1211,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1212,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1213,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1214,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1215,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1216,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1217,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1218,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1219,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1220,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1221,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1222,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1223,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1224,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1225,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1226,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1227,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1228,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1229,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1230,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1231,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1232,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1233,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1234,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1235,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1236,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1237,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1238,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1239,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1240,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1241,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1242,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1243,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1244,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1245,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1246,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1247,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1248,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1249,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1250,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1251,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1252,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1253,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1254,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1255,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1256,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1257,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1258,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1259,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1260,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1261,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1262,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
