gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1510,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1511,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1512,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1513,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1514,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1515,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1516,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1517,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1518,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1519,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1520,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1521,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1522,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1523,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1524,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1525,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1526,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1527,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1528,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1529,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1530,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1531,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1532,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1533,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1534,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1535,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1536,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1537,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1538,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1539,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1540,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1541,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1542,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1543,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1544,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1545,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1546,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1547,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1548,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1549,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1550,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1551,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1552,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1553,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1554,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1555,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1556,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1557,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1558,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1559,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1560,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1561,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1562,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1563,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1564,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1565,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1566,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1567,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1568,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1569,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1570,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1571,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1572,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1573,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1574,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1575,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1576,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1577,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1578,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1579,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1580,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1581,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1582,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1583,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1584,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1585,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1586,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1587,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1588,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1589,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1590,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1591,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1592,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1593,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1594,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1595,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1596,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1597,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1598,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1599,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1600,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1601,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1602,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1603,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1604,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1605,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1606,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1607,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1608,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1609,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1610,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1611,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1612,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1613,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1614,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1615,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1616,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1617,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1618,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1619,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1620,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1621,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1622,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1623,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1624,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1625,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1626,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1627,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1628,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1629,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1630,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1631,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1632,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1633,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1634,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1635,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1636,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1637,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1638,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1639,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1640,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1641,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1642,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1643,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1644,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1645,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1646,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1647,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1648,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1649,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1650,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1651,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1652,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1653,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1654,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1655,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1656,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1657,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1658,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1659,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1660,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1661,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1662,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1663,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1664,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1665,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1666,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1667,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1668,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1669,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1670,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1671,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1672,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1673,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1674,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1675,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1676,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1677,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1678,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
1679,20000,8,0.756907,,0.756907,0.756907,0.756907,484.3976,484.3976,484.3976,514.208572,514.208572,514.208572
