gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1516,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1517,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1518,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1519,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1520,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1521,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1522,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1523,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1524,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1525,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1526,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1527,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1528,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1529,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1530,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1531,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1532,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1533,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1534,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1535,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1536,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1537,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1538,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1539,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1540,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1541,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1542,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1543,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1544,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1545,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1546,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1547,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1548,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1549,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1550,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1551,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1552,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1553,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1554,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1555,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1556,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1557,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1558,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1559,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1560,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1561,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1562,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1563,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1564,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1565,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1566,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1567,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1568,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1569,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1570,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1571,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1572,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1573,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1574,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1575,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1576,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1577,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1578,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1579,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1580,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1581,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1582,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1583,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1584,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1585,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1586,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1587,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1588,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1589,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1590,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1591,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1592,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1593,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1594,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1595,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1596,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1597,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1598,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1599,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1600,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1601,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1602,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1603,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1604,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1605,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1606,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1607,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1608,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1609,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1610,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1611,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1612,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1613,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1614,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1615,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1616,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1617,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1618,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1619,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1620,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1621,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1622,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1623,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1624,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1625,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1626,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1627,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1628,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1629,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1630,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1631,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1632,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1633,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1634,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1635,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1636,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1637,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1638,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1639,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1640,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1641,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1642,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1643,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1644,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1645,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1646,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1647,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1648,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1649,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1650,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1651,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1652,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1653,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1654,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1655,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1656,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1657,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1658,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1659,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1660,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1661,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1662,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1663,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1664,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1665,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1666,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1667,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1668,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1669,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1670,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1671,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1672,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1673,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1674,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1675,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1676,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1677,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1678,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1679,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1680,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1681,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1682,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1683,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
1684,37500,,0.767107,,0.767107,0.767107,0.767107,491.8795,491.8795,491.8795,511.266348,511.266348,511.266348
