gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1074,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1075,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1076,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1077,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1078,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1079,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1080,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1081,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1082,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1083,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1084,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1085,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1086,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1087,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1088,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1089,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1090,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1091,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1092,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1093,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1094,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1095,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1096,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1097,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1098,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1099,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1100,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1101,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1102,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1103,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1104,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1105,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1106,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1107,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1108,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1109,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1110,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1111,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1112,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1113,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1114,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1115,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1116,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1117,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1118,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1119,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1120,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1121,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1122,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1123,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1124,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1125,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1126,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1127,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1128,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1129,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1130,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1131,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1132,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1133,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1134,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1135,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1136,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1137,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1138,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1139,20000,32,0.765012,,0.765012,0.765012,0.765012,493.2568,493.2568,493.2568,513.823463,513.823463,513.823463
1140,20000,32,0.765271,,0.765271,0.765012,0.765015,493.3776,493.2568,493.258008,513.702257,513.823463,513.822251
1141,20000,32,0.765271,,0.765271,0.765012,0.765015,493.3776,493.2568,493.258008,513.702257,513.823463,513.822251
1142,20000,32,0.765271,,0.765271,0.765012,0.765017,493.3776,493.2568,493.259216,513.702257,513.823463,513.821039
1143,20000,32,0.765271,,0.765271,0.765012,0.765017,493.3776,493.2568,493.259216,513.702257,513.823463,513.821039
1144,20000,32,0.765271,,0.765271,0.765012,0.76502,493.3776,493.2568,493.260424,513.702257,513.823463,513.819827
1145,20000,32,0.765271,,0.765271,0.765012,0.76502,493.3776,493.2568,493.260424,513.702257,513.823463,513.819827
1146,20000,32,0.765271,,0.765271,0.765012,0.765025,493.3776,493.2568,493.26284,513.702257,513.823463,513.817403
1147,20000,32,0.765271,,0.765271,0.765012,0.765033,493.3776,493.2568,493.266464,513.702257,513.823463,513.813767
1148,20000,32,0.765271,,0.765271,0.765012,0.765038,493.3776,493.2568,493.26888,513.702257,513.823463,513.811343
1149,20000,32,0.765271,,0.765271,0.765012,0.765046,493.3776,493.2568,493.272504,513.702257,513.823463,513.807706
1150,20000,32,0.765271,,0.765271,0.765012,0.765054,493.3776,493.2568,493.276128,513.702257,513.823463,513.80407
1151,20000,32,0.765271,,0.765271,0.765012,0.765064,493.3776,493.2568,493.28096,513.702257,513.823463,513.799222
1152,20000,32,0.765271,,0.765271,0.765012,0.765074,493.3776,493.2568,493.285792,513.702257,513.823463,513.794374
1153,20000,32,0.765271,,0.765271,0.765012,0.765082,493.3776,493.2568,493.289416,513.702257,513.823463,513.790738
1154,20000,32,0.765271,,0.765271,0.765012,0.76509,493.3776,493.2568,493.29304,513.702257,513.823463,513.787101
1155,20000,32,0.765271,,0.765271,0.765012,0.765098,493.3776,493.2568,493.296664,513.702257,513.823463,513.783465
1156,20000,32,0.765271,,0.765271,0.765012,0.765103,493.3776,493.2568,493.29908,513.702257,513.823463,513.781041
1157,20000,32,0.765271,,0.765271,0.765012,0.765121,493.3776,493.2568,493.307536,513.702257,513.823463,513.772557
1158,20000,32,0.765271,,0.765271,0.765012,0.765129,493.3776,493.2568,493.31116,513.702257,513.823463,513.768921
1159,20000,32,0.765271,,0.765271,0.765012,0.765137,493.3776,493.2568,493.314784,513.702257,513.823463,513.765284
1160,20000,32,0.765271,,0.765271,0.765012,0.765152,493.3776,493.2568,493.322032,513.702257,513.823463,513.758012
1161,20000,32,0.765271,,0.765271,0.765012,0.765165,493.3776,493.2568,493.328072,513.702257,513.823463,513.751952
1162,20000,32,0.765271,,0.765271,0.765012,0.765183,493.3776,493.2568,493.336528,513.702257,513.823463,513.743467
1163,20000,32,0.765271,,0.765271,0.765012,0.765199,493.3776,493.2568,493.343776,513.702257,513.823463,513.736195
1164,20000,32,0.765271,,0.765271,0.765012,0.765214,493.3776,493.2568,493.351024,513.702257,513.823463,513.728923
1165,20000,32,0.765271,,0.765271,0.765012,0.765222,493.3776,493.2568,493.354648,513.702257,513.823463,513.725286
1166,20000,32,0.765271,,0.765271,0.765012,0.76524,493.3776,493.2568,493.363104,513.702257,513.823463,513.716802
1167,20000,32,0.765271,,0.765271,0.765012,0.765243,493.3776,493.2568,493.364312,513.702257,513.823463,513.71559
1168,20000,32,0.765271,,0.765271,0.765012,0.765245,493.3776,493.2568,493.36552,513.702257,513.823463,513.714378
1169,20000,32,0.765271,,0.765271,0.765012,0.765256,493.3776,493.2568,493.370352,513.702257,513.823463,513.70953
1170,20000,32,0.765271,,0.765271,0.765012,0.765264,493.3776,493.2568,493.373976,513.702257,513.823463,513.705894
1171,20000,32,0.765271,,0.765271,0.765012,0.765269,493.3776,493.2568,493.376392,513.702257,513.823463,513.703469
1172,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1173,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1174,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1175,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1176,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1177,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1178,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1179,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1180,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1181,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1182,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1183,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1184,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1185,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1186,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1187,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1188,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1189,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1190,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1191,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1192,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1193,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1194,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1195,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1196,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1197,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1198,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1199,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1200,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1201,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1202,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1203,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1204,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1205,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1206,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1207,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1208,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1209,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1210,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1211,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1212,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1213,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1214,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1215,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1216,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1217,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1218,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1219,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1220,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1221,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1222,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1223,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1224,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1225,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1226,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1227,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1228,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1229,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1230,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1231,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1232,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1233,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1234,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1235,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1236,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1237,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1238,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1239,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1240,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1241,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
