gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1527,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1528,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1529,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1530,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1531,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1532,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1533,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1534,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1535,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1536,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1537,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1538,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1539,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1540,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1541,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1542,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1543,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1544,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1545,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1546,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1547,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1548,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1549,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1550,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1551,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1552,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1553,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1554,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1555,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1556,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1557,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1558,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1559,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1560,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1561,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1562,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1563,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1564,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1565,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1566,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1567,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1568,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1569,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1570,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1571,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1572,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1573,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1574,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1575,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1576,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1577,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1578,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1579,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1580,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1581,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1582,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1583,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1584,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1585,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1586,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1587,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1588,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1589,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1590,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1591,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1592,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1593,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1594,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1595,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1596,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1597,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1598,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1599,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1600,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1601,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1602,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1603,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1604,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1605,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1606,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1607,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1608,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1609,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1610,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1611,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1612,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1613,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1614,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1615,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1616,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1617,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1618,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1619,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1620,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1621,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1622,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1623,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1624,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1625,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1626,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1627,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1628,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1629,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1630,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1631,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1632,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1633,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1634,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1635,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1636,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1637,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1638,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1639,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1640,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1641,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1642,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1643,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1644,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1645,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1646,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1647,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1648,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1649,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1650,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1651,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1652,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1653,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1654,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1655,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1656,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1657,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1658,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1659,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1660,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1661,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1662,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1663,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1664,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1665,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1666,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1667,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1668,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1669,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1670,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1671,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1672,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1673,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1674,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1675,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1676,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1677,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1678,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1679,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1680,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1681,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1682,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1683,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1684,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1685,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1686,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1687,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1688,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1689,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1690,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1691,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1692,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1693,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1694,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1695,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1696,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
