gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1101,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1102,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1103,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1104,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1105,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1106,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1107,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1108,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1109,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1110,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1111,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1112,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1113,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1114,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1115,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1116,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1117,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1118,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1119,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1120,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1121,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1122,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1123,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1124,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1125,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1126,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1127,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1128,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1129,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1130,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1131,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1132,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1133,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1134,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1135,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1136,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1137,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1138,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1139,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1140,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1141,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1142,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1143,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1144,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1145,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1146,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1147,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1148,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1149,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1150,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1151,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1152,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1153,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1154,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1155,20000,24,0.751175,,0.751175,0.751175,0.751175,474.6761,474.6761,474.6761,512.165608,512.165608,512.165608
1156,20000,24,0.751262,,0.751262,0.751175,0.751176,474.6761,474.6761,474.6761,512.097673,512.165608,512.164928
1157,20000,24,0.751262,,0.751262,0.751175,0.751177,474.6761,474.6761,474.6761,512.097673,512.165608,512.164249
1158,20000,24,0.751262,,0.751262,0.751175,0.751177,474.6761,474.6761,474.6761,512.097673,512.165608,512.164249
1159,20000,24,0.751262,,0.751262,0.751175,0.751177,474.6761,474.6761,474.6761,512.097673,512.165608,512.164249
1160,20000,24,0.751262,,0.751262,0.751175,0.751177,474.6761,474.6761,474.6761,512.097673,512.165608,512.164249
1161,20000,24,0.751262,,0.751262,0.751175,0.751178,474.6761,474.6761,474.6761,512.097673,512.165608,512.16289
1162,20000,24,0.751262,,0.751262,0.751175,0.751179,474.6761,474.6761,474.6761,512.097673,512.165608,512.162211
1163,20000,24,0.751262,,0.751262,0.751175,0.75118,474.6761,474.6761,474.6761,512.097673,512.165608,512.161532
1164,20000,24,0.751262,,0.751262,0.751175,0.751182,474.6761,474.6761,474.6761,512.097673,512.165608,512.160173
1165,20000,24,0.751262,,0.751262,0.751175,0.751183,474.6761,474.6761,474.6761,512.097673,512.165608,512.158814
1166,20000,24,0.751262,,0.751262,0.751175,0.751187,474.6761,474.6761,474.6761,512.097673,512.165608,512.156097
1167,20000,24,0.751262,,0.751262,0.751175,0.75119,474.6761,474.6761,474.6761,512.097673,512.165608,512.153379
1168,20000,24,0.751262,,0.751262,0.751175,0.751194,474.6761,474.6761,474.6761,512.097673,512.165608,512.150662
1169,20000,24,0.751262,,0.751262,0.751175,0.751195,474.6761,474.6761,474.6761,512.097673,512.165608,512.149983
1170,20000,24,0.751262,,0.751262,0.751175,0.751196,474.6761,474.6761,474.6761,512.097673,512.165608,512.149303
1171,20000,24,0.751262,,0.751262,0.751175,0.751199,474.6761,474.6761,474.6761,512.097673,512.165608,512.146586
1172,20000,24,0.751262,,0.751262,0.751175,0.751201,474.6761,474.6761,474.6761,512.097673,512.165608,512.145227
1173,20000,24,0.751262,,0.751262,0.751175,0.751204,474.6761,474.6761,474.6761,512.097673,512.165608,512.143189
1174,20000,24,0.751262,,0.751262,0.751175,0.751209,474.6761,474.6761,474.6761,512.097673,512.165608,512.139113
1175,20000,24,0.751262,,0.751262,0.751175,0.751213,474.6761,474.6761,474.6761,512.097673,512.165608,512.135716
1176,20000,24,0.751262,,0.751262,0.751175,0.751216,474.6761,474.6761,474.6761,512.097673,512.165608,512.133678
1177,20000,24,0.751262,,0.751262,0.751175,0.751221,474.6761,474.6761,474.6761,512.097673,512.165608,512.129602
1178,20000,24,0.751262,,0.751262,0.751175,0.751225,474.6761,474.6761,474.6761,512.097673,512.165608,512.126206
1179,20000,24,0.751262,,0.751262,0.751175,0.751231,474.6761,474.6761,474.6761,512.097673,512.165608,512.12213
1180,20000,24,0.751262,,0.751262,0.751175,0.751233,474.6761,474.6761,474.6761,512.097673,512.165608,512.120091
1181,20000,24,0.751262,,0.751262,0.751175,0.751238,474.6761,474.6761,474.6761,512.097673,512.165608,512.116015
1182,20000,24,0.751262,,0.751262,0.751175,0.751241,474.6761,474.6761,474.6761,512.097673,512.165608,512.113977
1183,20000,24,0.751262,,0.751262,0.751175,0.751244,474.6761,474.6761,474.6761,512.097673,512.165608,512.11126
1184,20000,24,0.751262,,0.751262,0.751175,0.751248,474.6761,474.6761,474.6761,512.097673,512.165608,512.108543
1185,20000,24,0.751262,,0.751262,0.751175,0.751251,474.6761,474.6761,474.6761,512.097673,512.165608,512.105825
1186,20000,24,0.751262,,0.751262,0.751175,0.751257,474.6761,474.6761,474.6761,512.097673,512.165608,512.101749
1187,20000,24,0.751262,,0.751262,0.751175,0.75126,474.6761,474.6761,474.6761,512.097673,512.165608,512.099032
1188,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1189,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1190,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1191,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1192,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1193,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1194,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1195,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1196,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1197,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1198,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1199,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1200,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1201,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1202,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1203,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1204,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1205,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1206,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1207,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1208,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1209,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1210,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1211,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1212,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1213,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1214,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1215,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1216,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1217,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1218,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1219,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1220,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1221,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1222,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1223,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1224,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1225,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1226,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1227,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1228,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1229,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1230,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1231,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1232,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1233,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1234,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1235,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1236,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1237,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1238,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1239,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1240,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1241,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1242,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1243,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1244,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1245,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1246,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1247,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1248,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1249,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1250,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1251,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1252,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1253,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1254,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1255,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1256,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1257,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1258,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1259,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1260,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1261,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1262,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1263,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1264,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
