gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,50000,8,0.82141,50,0.82141,0.65367,0.798013,534.6672,441.3712,521.484081,497.461608,565.901791,506.998266
1519,50000,8,0.82141,50,0.82141,0.658817,0.812082,534.6672,444.0441,529.394791,497.461608,563.677759,501.325119
1520,50000,8,0.82141,50,0.82141,0.652151,0.814184,534.6672,440.5671,530.595655,497.461608,566.547379,500.490025
1521,50000,8,0.82141,50,0.82141,0.654447,0.81241,534.6672,441.8428,529.569493,497.461608,565.611551,501.186519
1522,50000,8,0.82141,50,0.82141,0.659818,0.814581,534.6672,444.563,530.714621,497.461608,563.244906,500.260539
1523,50000,8,0.82141,50,0.82141,0.658817,0.814085,534.6672,444.0441,530.489029,497.461608,563.677759,500.496309
1524,50000,8,0.82141,50,0.82141,0.658811,0.815927,534.6672,443.8863,531.588816,497.461608,563.576631,499.796233
1525,50000,8,0.82141,50,0.82141,0.602501,0.81553,534.6672,413.4284,531.352137,497.461608,587.088963,499.947346
1526,50000,8,0.82141,50,0.82141,0.596237,0.804279,534.6672,409.3015,525.078567,497.461608,589.209647,504.518796
1527,50000,8,0.82141,50,0.82141,0.601418,0.808848,534.6672,412.6556,527.689089,497.461608,587.415868,502.704414
1528,50000,8,0.82141,50,0.82141,0.651316,0.815092,534.6672,439.553,531.216735,497.582297,566.519088,500.19818
1529,50000,8,0.82141,50,0.82141,0.658844,0.810799,534.6672,444.1136,528.777338,497.582297,563.703365,501.911846
1530,50000,8,0.822135,50,0.822135,0.602585,0.807108,534.8497,413.9051,526.81647,496.95956,587.342649,503.476855
1531,50000,8,0.822135,50,0.822135,0.617243,0.805233,534.7326,419.5778,525.796633,496.95956,579.710988,504.256303
1532,50000,8,0.822135,50,0.822135,0.618314,0.806178,534.6672,420.2192,526.154274,496.95956,579.305637,503.759046
1533,50000,8,0.822135,50,0.822135,0.658994,0.811794,534.6672,444.1136,529.373463,496.95956,563.586495,501.535751
1534,50000,8,0.822281,50,0.822281,0.658205,0.813539,534.8858,443.584,530.283437,496.95956,563.846804,500.784156
1535,50000,8,0.822281,50,0.822281,0.658994,0.813149,534.8858,444.1136,530.035426,496.95956,563.810151,500.922178
1536,50000,8,0.822281,50,0.822281,0.658994,0.807076,534.8858,443.8599,526.654981,497.049812,563.810151,503.393727
1537,50000,8,0.822281,50,0.822281,0.658994,0.802873,534.8858,444.1136,524.218692,497.049812,563.981636,505.039504
1538,50000,8,0.822281,50,0.822281,0.596818,0.802681,534.8858,409.418,524.099654,497.049812,588.834475,505.109421
1539,50000,8,0.822281,50,0.822281,0.654522,0.808654,534.8858,442.052,527.461735,497.049812,565.693074,502.703399
1540,50000,8,0.822281,50,0.822281,0.65899,0.809491,534.8858,444.1136,528.033505,497.049812,563.589639,502.434274
1541,50000,8,0.822281,50,0.822281,0.658154,0.815864,534.8858,443.6297,531.596086,497.049812,563.917807,499.850526
1542,50000,8,0.822281,50,0.822281,0.657399,0.814315,534.8858,442.8874,530.708156,497.049812,564.009276,500.463286
1543,50000,8,0.822361,50,0.822361,0.654973,0.81666,535.3202,442.3449,532.035127,497.049812,565.537888,499.52383
1544,50000,8,0.822361,50,0.822361,0.657983,0.817968,535.3202,443.4369,532.720362,497.049812,563.921363,498.962823
1545,50000,8,0.822361,50,0.822361,0.658994,0.818049,535.3202,444.1136,532.753499,497.049812,563.586495,498.921538
1546,50000,8,0.822361,50,0.822361,0.657633,0.813103,535.3202,443.4369,530.034869,497.049812,564.445665,500.957891
1547,50000,8,0.822361,50,0.822281,0.656946,0.811011,535.0067,442.8941,528.79917,497.049812,564.719783,501.76164
1548,50000,8,0.822361,50,0.822281,0.658994,0.814829,535.0067,444.1136,530.938242,497.049812,563.586495,500.216581
1549,50000,8,0.822361,50,0.822281,0.648506,0.815803,535.0067,439.1214,531.456132,497.049812,568.422126,499.803978
1550,50000,8,0.822361,50,0.822281,0.653905,0.812318,535.0067,440.7767,529.491016,497.049812,565.320075,501.20529
1551,50000,8,0.822361,50,0.822281,0.656946,0.809885,535.0067,442.8941,528.073229,497.049812,564.366568,502.153078
1552,50000,8,0.822361,50,0.822281,0.657894,0.810017,535.0067,443.4369,528.134658,497.049812,563.990839,502.091412
1553,50000,8,0.822361,50,0.822281,0.657983,0.811609,535.0067,443.4369,528.985408,497.049812,563.921363,501.419901
1554,50000,8,0.822361,50,0.822281,0.657894,0.809085,535.0067,443.4369,527.617102,497.049812,563.990839,502.471454
1555,50000,8,0.822361,50,0.822281,0.654844,0.811989,535.0067,442.2708,529.283959,497.049812,565.588961,501.323568
1556,50000,8,0.822361,50,0.822281,0.651141,0.815019,534.8858,439.8904,530.998129,497.049812,566.882247,500.108348
1557,50000,8,0.822361,50,0.822281,0.657894,0.814437,534.8858,443.4369,530.66923,497.049812,563.990839,500.3423
1558,50000,8,0.822361,50,0.822281,0.600407,0.810654,534.8858,411.9789,528.589659,497.049812,587.750736,501.899619
1559,50000,8,0.822361,50,0.822281,0.600407,0.810946,534.8858,411.9789,528.760249,497.049812,587.750736,501.785798
1560,50000,8,0.822361,50,0.822281,0.601869,0.813221,534.8858,412.5671,530.012881,497.049812,587.004796,500.850807
1561,50000,8,0.822361,50,0.822281,0.657894,0.814441,534.8858,443.4369,530.671385,497.049812,563.990839,500.340292
1562,50000,8,0.822361,50,0.822281,0.600407,0.809848,534.8858,411.9789,528.058719,497.049812,587.750736,502.172541
1563,50000,8,0.822361,50,0.822281,0.604416,0.808396,534.8858,414.6049,527.170846,497.049812,586.383294,502.709578
1564,50000,8,0.822361,50,0.822281,0.656623,0.811311,534.8858,443.135,528.771018,497.049812,564.780533,501.508599
1565,50000,8,0.822361,50,0.822281,0.657983,0.812674,534.8858,443.4369,529.536973,497.049812,563.921363,500.958474
1566,50000,8,0.822361,50,0.822281,0.657143,0.810396,534.8858,442.953,528.232412,497.049812,564.252675,501.861268
1567,50000,8,0.822361,50,0.822281,0.657983,0.81003,534.8858,443.4369,528.15195,497.049812,563.921363,502.093026
1568,50000,8,0.822361,50,0.822281,0.651102,0.812723,534.8858,439.7548,529.551452,497.049812,566.821335,500.93028
1569,50000,8,0.822361,50,0.822281,0.657894,0.813599,534.8858,443.4369,530.026771,497.049812,563.990839,500.56568
1570,50000,8,0.822361,50,0.822281,0.657983,0.81985,534.8858,443.4369,533.546556,497.049812,563.921363,498.048015
1571,50000,8,0.822361,50,0.822281,0.651402,0.816923,534.8858,440.0652,531.899531,497.049812,566.795363,499.227807
1572,50000,8,0.822361,50,0.822281,0.657983,0.815468,534.8858,443.4369,531.105418,497.049812,563.921363,499.830713
1573,50000,8,0.822361,50,0.822281,0.657894,0.816103,534.8858,443.4369,531.424149,497.049812,563.990839,499.548351
1574,50000,8,0.822361,50,0.822281,0.657983,0.819144,534.8858,443.4369,533.176755,497.049812,563.921363,498.351225
1575,50000,8,0.822361,50,0.822281,0.77916,0.82173,534.8858,513.3028,534.576069,497.049812,516.22117,497.271656
1576,50000,8,0.822361,50,0.822281,0.658232,0.82,534.8858,443.4369,533.604772,497.049812,563.727707,497.970463
1577,50000,8,0.822361,50,0.822281,0.652836,0.818361,534.8858,440.764,532.679578,497.049812,566.145396,498.629041
1578,50000,8,0.822361,50,0.822281,0.657983,0.817105,534.8858,443.4369,531.969978,497.049812,563.921363,499.132693
1579,50000,8,0.822361,50,0.822281,0.657922,0.810073,534.8858,443.4369,528.031033,497.049812,563.969166,501.978013
1580,50000,8,0.822361,50,0.822281,0.657922,0.814558,534.8858,443.4369,530.560271,497.049812,563.969166,500.174837
1581,50000,8,0.822361,50,0.822281,0.658772,0.818929,534.8858,443.7743,532.996431,497.049812,563.532067,498.398309
1582,50000,8,0.822361,50,0.822281,0.657194,0.81474,534.8858,442.9671,530.639254,497.049812,564.222412,500.085759
1583,50000,8,0.822361,50,0.822281,0.657983,0.817538,534.8858,443.4369,532.299685,497.049812,563.921363,499.01637
1584,50000,8,0.822361,50,0.822281,0.657983,0.818612,534.8858,443.4369,532.831828,497.049812,563.921363,498.534937
1585,50000,8,0.822361,50,0.822281,0.657983,0.818527,534.8858,443.4369,532.797138,497.049812,563.921363,498.577624
1586,50000,8,0.822361,50,0.822281,0.651141,0.808171,534.8858,439.8904,527.069249,497.049812,566.882247,502.817471
1587,50000,8,0.822361,50,0.822281,0.657983,0.812121,534.8858,443.4369,529.255179,497.049812,563.921363,501.201227
1588,50000,8,0.822361,50,0.822281,0.77916,0.820657,534.8858,513.3028,534.036837,497.049812,516.22117,497.747529
1589,50000,8,0.822361,50,0.822281,0.657983,0.813113,534.8858,443.4369,529.801856,497.049812,563.921363,500.793825
1590,50000,8,0.822361,50,0.822295,0.650306,0.812546,534.9543,438.8763,529.490328,497.049812,566.853956,501.02726
1591,50000,8,0.822361,50,0.822295,0.650306,0.816673,534.9543,438.8763,531.78489,497.049812,566.853956,499.34601
1592,50000,8,0.822361,50,0.822281,0.650453,0.813231,534.8858,439.4088,529.7995,497.049812,567.09564,500.699803
1593,50000,8,0.822361,50,0.822281,0.649617,0.81329,534.8858,438.7545,529.897363,497.049812,567.309779,500.719515
1594,50000,8,0.822361,50,0.822281,0.657978,0.807678,534.8858,443.4369,526.830306,497.049812,563.925519,503.041533
1595,50000,8,0.822361,50,0.822281,0.657946,0.808695,534.8858,443.4369,527.322385,497.049812,563.950408,502.578155
1596,50000,8,0.822361,50,0.822281,0.657946,0.812711,534.8858,443.4369,529.581719,497.049812,563.950408,500.96008
1597,50000,8,0.822361,50,0.822281,0.657983,0.813649,534.8858,443.4369,530.105372,497.049812,563.921363,500.579213
1598,50000,8,0.822361,50,0.822281,0.653371,0.814033,534.8858,441.149,530.271588,497.049812,565.985685,500.391155
1599,50000,8,0.822361,50,0.822281,0.657983,0.81859,534.8858,443.4369,532.8094,497.049812,563.921363,498.537296
1600,50000,8,0.822361,50,0.822281,0.653262,0.816692,534.8858,441.1692,531.769798,497.049812,566.084655,499.320938
1601,50000,8,0.822361,50,0.822281,0.655556,0.810523,534.8858,441.7834,528.416958,497.049812,564.706826,501.886273
1602,50000,8,0.822361,50,0.822281,0.65201,0.809475,534.8858,440.2529,527.708535,497.049812,566.446736,502.228848
1603,50000,8,0.822361,50,0.822281,0.600407,0.809655,534.8858,411.9789,527.785979,497.049812,587.750736,502.140288
1604,50000,8,0.822361,50,0.822281,0.655556,0.808183,534.8858,441.7834,527.000614,497.049812,564.706826,502.762015
1605,50000,8,0.822361,50,0.822281,0.653685,0.810772,534.8858,440.4172,528.405915,497.049812,565.25045,501.684007
1606,50000,8,0.822361,50,0.822281,0.651025,0.810278,534.8858,439.9386,528.098024,497.049812,567.004491,501.863452
1607,50000,8,0.822361,50,0.822281,0.657983,0.811675,534.8858,443.4369,528.808325,497.049812,563.921363,501.249309
1608,50000,8,0.822361,50,0.822281,0.657983,0.81386,534.8858,443.4369,530.165235,497.049812,563.921363,500.454617
1609,50000,8,0.822361,50,0.822281,0.657983,0.813052,534.8858,443.4369,529.736161,497.049812,563.921363,500.796997
1610,50000,8,0.822361,50,0.822281,0.657983,0.813072,534.8858,443.4369,529.768779,497.049812,563.921363,500.803874
1611,50000,8,0.822361,50,0.822281,0.656946,0.814643,534.8858,442.8941,530.676407,497.049812,564.366568,500.186707
1612,50000,8,0.822361,50,0.822281,0.656946,0.808806,534.8858,442.8941,527.401019,497.049812,564.366568,502.544337
1613,50000,8,0.822361,50,0.822281,0.656446,0.807203,534.8858,442.1637,526.483168,497.049812,564.366568,503.179631
1614,50000,8,0.822361,50,0.822281,0.656946,0.813384,534.8858,442.8941,529.919154,497.049812,564.412235,500.661242
1615,50000,8,0.823451,50,0.823451,0.600407,0.81228,535.5519,411.9789,529.271418,496.447888,587.750736,501.087652
1616,50000,8,0.823491,50,0.823491,0.65654,0.818417,535.6616,441.8366,532.744269,496.447888,563.974871,498.628108
1617,50000,8,0.823491,50,0.823491,0.651585,0.810924,535.6616,440.0751,528.528527,496.447888,566.659189,501.647672
1618,50000,8,0.823491,50,0.823491,0.657409,0.800655,535.6616,443.0061,522.843117,496.625381,564.28688,505.848166
1619,50000,8,0.823491,50,0.823491,0.657977,0.803484,535.6616,443.4369,524.389113,496.625381,564.28688,504.677159
1620,50000,8,0.823491,50,0.823491,0.657807,0.801295,535.6616,443.3674,523.116488,496.625381,564.012627,505.532207
1621,50000,8,0.823491,50,0.823491,0.657807,0.811979,535.6616,443.3674,529.060672,496.625381,564.012627,501.18137
1622,50000,8,0.823491,50,0.823491,0.657801,0.813293,535.6616,443.4369,529.854946,496.625381,564.06385,500.688996
1623,50000,8,0.823491,50,0.823491,0.657983,0.807786,535.9778,443.4369,526.710909,496.625381,563.921363,502.877566
1624,50000,8,0.823491,50,0.823491,0.656527,0.811494,535.9778,442.0195,528.867868,496.625381,564.107336,501.430483
1625,50000,8,0.823491,50,0.823491,0.646414,0.812538,535.9778,438.5827,529.512611,496.625381,569.692423,501.048056
1626,50000,8,0.823491,50,0.823491,0.657983,0.806786,535.9778,443.4369,526.290124,496.625381,563.921363,503.375815
1627,50000,8,0.823491,50,0.823491,0.657983,0.811055,535.9778,443.4369,528.676882,496.625381,563.994886,501.644892
1628,50000,8,0.823491,50,0.823491,0.651657,0.810411,535.9778,440.3771,528.273097,496.625381,566.80591,501.876773
1629,50000,8,0.823491,50,0.823491,0.659689,0.812017,535.9778,444.7735,529.186171,496.625381,563.486981,501.236026
1630,50000,8,0.823491,50,0.823491,0.657983,0.814931,535.9778,443.4369,530.906768,496.625381,563.921363,500.116174
1631,50000,8,0.823491,50,0.823491,0.658462,0.815124,535.9778,443.7613,531.025946,496.625381,563.920051,500.045089
1632,50000,8,0.823491,50,0.823491,0.657983,0.813127,535.9778,443.4369,529.955744,496.625381,563.921363,500.886043
1633,50000,8,0.823491,50,0.823491,0.652589,0.811333,535.9778,441.0734,528.956645,496.625381,566.545162,501.615603
1634,50000,8,0.823491,50,0.823491,0.652589,0.81156,535.9778,441.0734,529.082588,496.625381,566.545162,501.522791
1635,50000,8,0.823491,50,0.823491,0.646247,0.812357,535.9778,437.8973,529.456186,496.625381,569.3639,501.15157
1636,50000,8,0.823491,50,0.823491,0.654463,0.813136,535.9778,441.2338,529.875783,496.625381,565.191173,500.825161
1637,50000,8,0.823491,50,0.823491,0.658363,0.808946,535.9778,443.676,527.602758,496.625381,563.828694,502.570622
1638,50000,8,0.823491,50,0.823491,0.658019,0.813812,535.9778,443.5547,530.334686,496.625381,563.972254,500.605417
1639,50000,8,0.823491,50,0.823491,0.659689,0.818397,535.9778,444.7735,532.85076,496.625381,563.486981,498.714894
1640,50000,8,0.823491,50,0.823491,0.600463,0.814787,535.9778,412.1665,530.828896,496.625381,587.833187,500.176377
1641,50000,8,0.823491,50,0.823491,0.657983,0.810007,535.9778,443.4369,528.183595,496.625381,563.921363,502.13232
1642,50000,8,0.823491,50,0.823491,0.657983,0.812112,535.9778,443.4369,529.355847,496.625381,563.921363,501.275899
1643,50000,8,0.823491,50,0.823491,0.658377,0.817101,535.9778,443.7572,532.025827,496.625381,563.828694,499.173185
1644,50000,8,0.823491,50,0.823491,0.658363,0.811707,535.9778,443.676,529.099014,496.625381,563.828694,501.419094
1645,50000,8,0.823491,50,0.823491,0.659689,0.812609,535.9778,444.7735,529.634983,496.625381,563.486981,501.075321
1646,50000,8,0.823491,50,0.823491,0.655337,0.811153,535.9778,441.3064,528.818562,496.625381,564.557709,501.663749
1647,50000,8,0.823491,50,0.823491,0.655337,0.806345,535.9778,441.3064,526.054238,496.625381,564.557709,503.561708
1648,50000,8,0.823491,50,0.823491,0.658377,0.809472,535.9778,443.7572,527.803444,496.625381,563.828694,502.294582
1649,50000,8,0.823491,50,0.823491,0.657519,0.811143,535.9778,443.3005,528.707035,496.625381,564.19249,501.596677
1650,50000,8,0.823491,50,0.823491,0.657519,0.818155,535.9778,443.3005,532.717277,496.619627,564.19249,498.814422
1651,50000,8,0.823491,50,0.823491,0.60181,0.814551,535.9778,412.9093,530.69029,496.625381,587.279864,500.26746
1652,50000,8,0.823491,50,0.823491,0.658615,0.817961,535.9778,443.8754,532.642094,496.625381,563.722782,498.915729
1653,50000,8,0.823525,50,0.823525,0.658177,0.812577,535.9778,443.8754,529.612167,496.599311,564.1393,501.08435
1654,50000,8,0.823525,50,0.823525,0.659689,0.819231,535.9778,444.7735,533.271151,496.599311,563.486981,498.34667
1655,50000,8,0.823525,50,0.823525,0.655969,0.810867,535.9778,441.7449,528.570346,496.599311,564.359128,501.720406
1656,50000,8,0.823525,50,0.823525,0.655969,0.805267,535.9778,441.7449,525.414733,496.599311,564.359128,503.974139
1657,50000,8,0.823525,50,0.823525,0.652812,0.81111,535.9778,441.1063,528.724542,496.599311,566.393078,501.634319
1658,50000,8,0.823525,50,0.823525,0.657983,0.812179,535.9778,443.4369,529.304924,496.599311,563.921363,501.189287
1659,50000,8,0.823525,50,0.823525,0.658615,0.811477,535.9778,443.8754,528.967371,496.599311,563.722782,501.510279
1660,50000,8,0.823525,50,0.823525,0.658615,0.816598,535.9778,443.8754,531.880926,496.599311,563.722782,499.468582
1661,50000,8,0.823525,50,0.823525,0.652809,0.814326,535.9778,441.1838,530.647523,496.599311,566.447953,500.41453
1662,50000,8,0.823525,50,0.823525,0.658221,0.809341,535.9778,443.5551,527.811539,496.599311,563.858366,502.402204
1663,50000,8,0.823525,50,0.823525,0.652717,0.810873,535.9778,440.9411,528.64647,496.599311,566.356576,501.767047
1664,50000,8,0.823525,50,0.823525,0.658236,0.815301,535.9778,443.1629,531.084933,496.599311,563.858366,499.94711
1665,50000,8,0.823525,50,0.823525,0.658377,0.815666,535.9778,443.7572,531.306483,496.599311,563.828694,499.810298
1666,50000,8,0.823525,50,0.823525,0.651657,0.80936,535.9778,440.3771,527.862331,496.599311,566.80591,502.421029
1667,50000,8,0.823525,50,0.823525,0.654133,0.806727,535.9778,441.8185,526.37173,496.599311,565.840114,503.47638
1668,50000,8,0.823525,50,0.823525,0.654816,0.809442,535.9778,442.4524,527.798619,496.599311,565.732462,502.314586
1669,50000,8,0.823525,50,0.823525,0.658615,0.805983,535.9778,443.8754,525.925638,496.599311,563.722782,503.757675
1670,50000,8,0.823525,50,0.823525,0.653893,0.809849,535.9778,441.6077,528.033709,496.599311,565.886074,502.154526
1671,50000,8,0.823525,50,0.823525,0.658615,0.814867,535.6616,443.8754,530.69072,496.599311,563.722782,500.021573
1672,50000,8,0.823525,50,0.823525,0.602939,0.808704,535.6616,414.1615,527.388612,496.599311,587.238333,502.615987
1673,50000,8,0.823525,50,0.823525,0.602939,0.812845,535.6616,414.1615,529.654971,496.599311,587.238333,500.904349
1674,50000,8,0.823525,50,0.823525,0.655921,0.811797,535.6616,442.1165,529.102487,496.599311,564.645461,501.351381
1675,50000,8,0.823525,50,0.823525,0.654547,0.815222,535.6616,442.0334,531.031954,496.599311,565.660979,499.972849
1676,50000,8,0.823525,50,0.823525,0.658615,0.813523,535.6616,443.8754,530.0718,496.599311,563.722782,500.65515
1677,50000,8,0.823525,50,0.823525,0.651515,0.815827,535.6616,440.1753,531.428659,496.599311,566.780963,499.767059
1678,50000,8,0.823525,50,0.823525,0.658615,0.816277,535.6616,443.8754,531.610798,496.599311,563.722782,499.537812
1679,50000,8,0.823525,50,0.823525,0.653436,0.812947,535.6616,441.5345,529.788334,496.599311,566.193667,500.913877
