gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1524,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1525,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1526,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1527,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1528,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1529,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1530,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1531,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1532,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1533,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1534,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1535,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1536,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1537,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1538,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1539,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1540,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1541,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1542,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1543,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1544,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1545,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1546,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1547,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1548,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1549,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1550,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1551,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1552,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1553,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1554,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1555,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1556,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1557,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1558,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1559,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1560,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1561,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1562,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1563,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1564,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1565,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1566,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1567,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1568,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1569,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1570,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1571,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1572,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1573,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1574,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1575,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1576,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1577,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1578,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1579,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1580,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1581,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1582,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1583,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1584,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1585,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1586,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1587,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1588,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1589,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1590,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1591,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1592,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1593,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1594,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1595,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1596,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1597,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1598,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1599,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1600,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1601,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1602,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1603,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1604,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1605,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1606,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1607,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1608,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1609,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1610,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1611,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1612,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1613,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1614,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1615,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1616,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1617,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1618,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1619,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1620,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1621,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1622,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1623,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1624,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1625,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1626,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1627,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1628,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1629,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1630,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1631,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1632,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1633,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1634,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1635,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1636,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1637,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1638,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1639,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1640,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1641,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1642,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1643,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1644,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1645,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1646,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1647,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1648,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1649,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1650,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1651,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1652,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1653,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1654,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1655,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1656,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1657,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1658,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1659,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1660,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1661,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1662,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1663,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1664,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1665,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1666,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1667,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1668,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1669,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1670,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1671,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1672,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1673,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1674,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1675,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1676,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1677,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1678,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1679,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1680,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1681,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1682,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1683,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1684,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1685,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1686,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1687,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1688,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1689,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1690,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1691,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
1692,20000,32,0.833195,,0.833195,0.833195,0.833195,538.8587,538.8587,538.8587,491.198966,491.198966,491.198966
