gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1516,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1517,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1518,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1519,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1520,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1521,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1522,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1523,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1524,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1525,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1526,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1527,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1528,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1529,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1530,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1531,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1532,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1533,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1534,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1535,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1536,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1537,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1538,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1539,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1540,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1541,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1542,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1543,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1544,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1545,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1546,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1547,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1548,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1549,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1550,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1551,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1552,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1553,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1554,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1555,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1556,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1557,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1558,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1559,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1560,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1561,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1562,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1563,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1564,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1565,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1566,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1567,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1568,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1569,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1570,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1571,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1572,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1573,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1574,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1575,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1576,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1577,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1578,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1579,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1580,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1581,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1582,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1583,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1584,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1585,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1586,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1587,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1588,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1589,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1590,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1591,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1592,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1593,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1594,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1595,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1596,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1597,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1598,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1599,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1600,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1601,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1602,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1603,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1604,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1605,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1606,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1607,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1608,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1609,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1610,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1611,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1612,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1613,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1614,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1615,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1616,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1617,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1618,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1619,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1620,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1621,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1622,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1623,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1624,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1625,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1626,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1627,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1628,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1629,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1630,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1631,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1632,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1633,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1634,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1635,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1636,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1637,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1638,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1639,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1640,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1641,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1642,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1643,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1644,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1645,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1646,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1647,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1648,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1649,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1650,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1651,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1652,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1653,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1654,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1655,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1656,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1657,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1658,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1659,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1660,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1661,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1662,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1663,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1664,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1665,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1666,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1667,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1668,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1669,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1670,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1671,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1672,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1673,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1674,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1675,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1676,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1677,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1678,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1679,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1680,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1681,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1682,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1683,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
