gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1530,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1531,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1532,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1533,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1534,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1535,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1536,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1537,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1538,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1539,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1540,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1541,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1542,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1543,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1544,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1545,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1546,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1547,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1548,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1549,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1550,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1551,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1552,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1553,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1554,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1555,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1556,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1557,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1558,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1559,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1560,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1561,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1562,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1563,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1564,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1565,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1566,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1567,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1568,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1569,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1570,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1571,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1572,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1573,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1574,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1575,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1576,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1577,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1578,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1579,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1580,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1581,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1582,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1583,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1584,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1585,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1586,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1587,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1588,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1589,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1590,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1591,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1592,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1593,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1594,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1595,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1596,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1597,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1598,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1599,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1600,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1601,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1602,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1603,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1604,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1605,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1606,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1607,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1608,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1609,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1610,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1611,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1612,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1613,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1614,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1615,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1616,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1617,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1618,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1619,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1620,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1621,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1622,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1623,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1624,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1625,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1626,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1627,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1628,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1629,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1630,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1631,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1632,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1633,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1634,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1635,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1636,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1637,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1638,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1639,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1640,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1641,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1642,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1643,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1644,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1645,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1646,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1647,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1648,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1649,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1650,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1651,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1652,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1653,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1654,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1655,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1656,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1657,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1658,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1659,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1660,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1661,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1662,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1663,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1664,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1665,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1666,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1667,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1668,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1669,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1670,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1671,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1672,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1673,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1674,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1675,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1676,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1677,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1678,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1679,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1680,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1681,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1682,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1683,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1684,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1685,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1686,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1687,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1688,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1689,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1690,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1691,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1692,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1693,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1694,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1695,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1696,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1697,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1698,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1699,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
