gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1532,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1533,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1534,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1535,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1536,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1537,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1538,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1539,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1540,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1541,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1542,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1543,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1544,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1545,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1546,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1547,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1548,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1549,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1550,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1551,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1552,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1553,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1554,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1555,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1556,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1557,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1558,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1559,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1560,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1561,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1562,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1563,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1564,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1565,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1566,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1567,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1568,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1569,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1570,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1571,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1572,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1573,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1574,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1575,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1576,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1577,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1578,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1579,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1580,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1581,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1582,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1583,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1584,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1585,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1586,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1587,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1588,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1589,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1590,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1591,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1592,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1593,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1594,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1595,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1596,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1597,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1598,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1599,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1600,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1601,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1602,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1603,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1604,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1605,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1606,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1607,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1608,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1609,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1610,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1611,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1612,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1613,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1614,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1615,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1616,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1617,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1618,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1619,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1620,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1621,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1622,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1623,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1624,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1625,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1626,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1627,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1628,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1629,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1630,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1631,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1632,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1633,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1634,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1635,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1636,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1637,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1638,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1639,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1640,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1641,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1642,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1643,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1644,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1645,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1646,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1647,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1648,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1649,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1650,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1651,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1652,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1653,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1654,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1655,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1656,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1657,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1658,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1659,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1660,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1661,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1662,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1663,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1664,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1665,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1666,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1667,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1668,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1669,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1670,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1671,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1672,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1673,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1674,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1675,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1676,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1677,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1678,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1679,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1680,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1681,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1682,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1683,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1684,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1685,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1686,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1687,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1688,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1689,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1690,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1691,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1692,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1693,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1694,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1695,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1696,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1697,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
