gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1507,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1508,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1509,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1510,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1511,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1512,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1513,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1514,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1515,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1516,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1517,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1518,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1519,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1520,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1521,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1522,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1523,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1524,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1525,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1526,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1527,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1528,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1529,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1530,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1531,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1532,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1533,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1534,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1535,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1536,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1537,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1538,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1539,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1540,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1541,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1542,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1543,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1544,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1545,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1546,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1547,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1548,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1549,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1550,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1551,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1552,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1553,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1554,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1555,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1556,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1557,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1558,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1559,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1560,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1561,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1562,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1563,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1564,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1565,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1566,55000,8,0.766155,,0.766155,0.765936,0.765938,488.6264,488.4609,488.462555,509.829138,509.889257,509.888655
1567,55000,8,0.766155,,0.766155,0.765936,0.765938,488.6264,488.4609,488.462555,509.829138,509.889257,509.888655
1568,55000,8,0.766155,,0.766155,0.765936,0.765938,488.6264,488.4609,488.462555,509.829138,509.889257,509.888655
1569,55000,8,0.766155,,0.766155,0.765936,0.765938,488.6264,488.4609,488.462555,509.829138,509.889257,509.888655
1570,55000,8,0.766155,,0.766155,0.765936,0.765942,488.6264,488.4609,488.465865,509.829138,509.889257,509.887453
1571,55000,8,0.766155,,0.766155,0.765936,0.765951,488.6264,488.4609,488.472485,509.829138,509.889257,509.885048
1572,55000,8,0.766155,,0.766155,0.765936,0.765953,488.6264,488.4609,488.47414,509.829138,509.889257,509.884447
1573,55000,8,0.766155,,0.766155,0.765936,0.76596,488.6264,488.4609,488.479105,509.829138,509.889257,509.882644
1574,55000,8,0.766155,,0.766155,0.765936,0.765969,488.6264,488.4609,488.485725,509.829138,509.889257,509.880239
1575,55000,8,0.766155,,0.766155,0.765936,0.76598,488.6264,488.4609,488.494,509.829138,509.889257,509.877233
1576,55000,8,0.766155,,0.766155,0.765936,0.765997,488.6264,488.4609,488.50724,509.829138,509.889257,509.872423
1577,55000,8,0.766155,,0.766155,0.765936,0.766002,488.6264,488.4609,488.51055,509.829138,509.889257,509.871221
1578,55000,8,0.766155,,0.766155,0.765936,0.76601,488.6264,488.4609,488.51717,509.829138,509.889257,509.868816
1579,55000,8,0.766155,,0.766155,0.765936,0.766021,488.6264,488.4609,488.525445,509.829138,509.889257,509.86581
1580,55000,8,0.766155,,0.766155,0.765936,0.766037,488.6264,488.4609,488.53703,509.829138,509.889257,509.861602
1581,55000,8,0.766155,,0.766155,0.765936,0.766048,488.6264,488.4609,488.545305,509.829138,509.889257,509.858596
1582,55000,8,0.766155,,0.766155,0.765936,0.766059,488.6264,488.4609,488.55358,509.829138,509.889257,509.85559
1583,55000,8,0.766155,,0.766155,0.765936,0.766076,488.6264,488.4609,488.56682,509.829138,509.889257,509.850781
1584,55000,8,0.766155,,0.766155,0.765936,0.766089,488.6264,488.4609,488.57675,509.829138,509.889257,509.847174
1585,55000,8,0.766155,,0.766155,0.765936,0.7661,488.6264,488.4609,488.585025,509.829138,509.889257,509.844168
1586,55000,8,0.766155,,0.766155,0.765936,0.766107,488.6264,488.4609,488.58999,509.829138,509.889257,509.842364
1587,55000,8,0.766155,,0.766155,0.765936,0.766109,488.6264,488.4609,488.591645,509.829138,509.889257,509.841763
1588,55000,8,0.766155,,0.766155,0.765936,0.76612,488.6264,488.4609,488.59992,509.829138,509.889257,509.838757
1589,55000,8,0.766155,,0.766155,0.765936,0.766131,488.6264,488.4609,488.608195,509.829138,509.889257,509.835751
1590,55000,8,0.766155,,0.766155,0.765936,0.766137,488.6264,488.4609,488.61316,509.829138,509.889257,509.833947
1591,55000,8,0.766155,,0.766155,0.765936,0.766144,488.6264,488.4609,488.618125,509.829138,509.889257,509.832144
1592,55000,8,0.766155,,0.766155,0.765936,0.766153,488.6264,488.4609,488.624745,509.829138,509.889257,509.829739
1593,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1594,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1595,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1596,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1597,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1598,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1599,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1600,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1601,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1602,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1603,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1604,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1605,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1606,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1607,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1608,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1609,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1610,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1611,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1612,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1613,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1614,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1615,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1616,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1617,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1618,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1619,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1620,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1621,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1622,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1623,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1624,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1625,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1626,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1627,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1628,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1629,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1630,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1631,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1632,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1633,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1634,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1635,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1636,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1637,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1638,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1639,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1640,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1641,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1642,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1643,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1644,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1645,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1646,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1647,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1648,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1649,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1650,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1651,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1652,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1653,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1654,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1655,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1656,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1657,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1658,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1659,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1660,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1661,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1662,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1663,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1664,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1665,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1666,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1667,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1668,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1669,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1670,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1671,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1672,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1673,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1674,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
1675,55000,8,0.766155,,0.766155,0.766155,0.766155,488.6264,488.6264,488.6264,509.829138,509.829138,509.829138
