gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1101,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1102,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1103,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1104,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1105,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1106,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1107,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1108,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1109,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1110,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1111,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1112,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1113,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1114,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1115,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1116,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1117,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1118,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1119,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1120,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1121,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1122,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1123,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1124,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1125,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1126,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1127,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1128,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1129,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1130,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1131,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1132,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1133,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1134,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1135,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1136,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1137,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1138,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1139,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1140,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1141,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1142,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1143,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1144,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1145,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1146,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1147,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1148,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1149,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1150,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1151,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1152,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1153,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1154,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1155,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1156,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1157,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1158,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1159,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1160,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1161,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1162,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1163,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1164,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1165,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1166,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1167,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1168,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1169,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1170,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1171,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1172,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1173,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1174,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1175,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1176,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1177,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1178,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1179,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1180,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1181,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1182,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1183,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1184,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1185,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1186,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1187,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1188,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1189,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1190,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1191,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1192,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1193,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1194,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1195,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1196,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1197,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1198,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1199,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1200,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1201,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1202,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1203,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1204,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1205,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1206,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1207,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1208,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1209,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1210,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1211,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1212,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1213,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1214,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1215,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1216,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1217,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1218,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1219,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1220,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1221,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1222,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1223,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1224,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1225,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1226,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1227,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1228,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1229,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1230,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1231,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1232,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1233,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1234,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1235,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1236,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1237,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1238,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1239,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1240,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1241,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1242,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1243,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1244,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1245,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1246,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1247,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1248,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1249,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1250,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1251,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1252,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1253,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1254,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1255,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1256,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1257,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1258,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1259,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1260,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1261,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1262,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1263,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1264,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1265,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1266,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1267,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1268,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1269,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
