gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,52500,8,0.83279,50,0.832611,0.744373,0.826697,537.1437,488.8153,533.433071,490.504752,526.945854,492.631175
1529,52500,8,0.83279,50,0.832611,0.771995,0.82811,537.1437,499.8252,534.200709,490.504752,512.778622,492.043503
1530,52500,8,0.834038,50,0.834038,0.735296,0.825859,537.5607,483.1378,532.938357,489.671077,530.221472,492.954008
1531,52500,8,0.834038,50,0.834038,0.73028,0.825351,537.5607,480.8251,532.639141,489.671077,532.583988,493.149324
1532,52500,8,0.834057,50,0.834057,0.780194,0.828176,537.5607,505.2053,534.263061,489.656978,511.306586,492.033733
1533,52500,8,0.834057,50,0.834057,0.730292,0.825433,537.5607,480.9139,532.677778,489.656978,532.633822,493.110928
1534,52500,8,0.834233,50,0.834233,0.735296,0.823606,537.6302,483.1378,531.667748,489.565714,530.221472,493.859291
1535,52500,8,0.834233,50,0.834233,0.697869,0.825254,537.6302,464.0541,532.515696,489.565714,546.626616,493.142598
1536,52500,8,0.834233,50,0.834233,0.780882,0.828658,538.0195,504.8282,534.562899,489.565714,509.199306,491.858753
1537,52500,8,0.834233,50,0.834233,0.678233,0.824847,538.0195,453.5581,532.511503,489.565714,554.908861,493.456823
1538,52500,8,0.834233,50,0.834233,0.757877,0.825187,538.0195,494.9453,532.686188,489.369792,520.520049,493.309154
1539,52500,8,0.834613,50,0.834613,0.757877,0.82686,538.195,494.9453,533.660269,489.369792,520.520049,492.656924
1540,52500,8,0.834613,50,0.834613,0.765742,0.827216,538.195,501.602,533.77907,489.355693,518.846515,492.458635
1541,52500,8,0.834613,50,0.834613,0.723212,0.826093,538.195,477.8939,533.123224,489.355693,536.132498,492.894912
1542,52500,8,0.83479,50,0.83479,0.678233,0.826525,538.2645,453.5581,533.407635,489.355693,554.908861,492.748568
1543,52500,8,0.83479,50,0.83479,0.780714,0.829893,538.2645,505.2053,535.300545,489.355693,509.582509,491.390153
1544,52500,8,0.83479,50,0.83479,0.706331,0.826475,538.2645,470.3279,533.413786,489.264429,544.229812,492.792005
1545,52500,8,0.83479,50,0.83479,0.734593,0.826987,538.2645,482.8668,533.747438,489.264429,530.58816,492.615714
1546,52500,8,0.83479,50,0.83479,0.773615,0.829234,538.2645,500.5783,535.012761,489.264429,512.019263,491.711382
1547,52500,8,0.83479,50,0.83479,0.694817,0.825716,538.2645,461.3466,533.101248,489.34673,547.192575,493.17422
1548,52500,8,0.83479,50,0.83479,0.740594,0.827681,538.2645,486.5515,534.201135,489.34673,528.376479,492.378955
1549,52500,8,0.83479,50,0.834749,0.773469,0.827036,538.195,500.7932,533.80903,489.34673,512.277127,492.618897
1550,52500,8,0.83479,50,0.834749,0.768985,0.828028,538.195,500.2313,534.385591,489.34673,515.397959,492.231617
1551,52500,8,0.83479,50,0.834749,0.696768,0.827737,538.195,464.2897,534.277627,489.34673,547.642602,492.386081
1552,52500,8,0.83479,50,0.834749,0.730141,0.828661,538.195,480.2397,534.778017,489.34673,532.299962,492.000912
1553,52500,8,0.83479,50,0.834749,0.773551,0.83049,538.195,500.7932,535.766421,489.34673,512.213465,491.236515
1554,52500,8,0.83479,50,0.834749,0.779958,0.830717,538.195,504.7635,535.814554,489.34673,509.876588,491.092064
1555,52500,8,0.83479,50,0.834749,0.759136,0.830522,538.195,495.5776,535.704466,489.34673,519.962045,491.169696
1556,52500,8,0.83479,50,0.834749,0.730951,0.827037,538.195,481.0291,533.696463,489.34673,532.197482,492.543028
1557,52500,8,0.83479,50,0.834749,0.695708,0.826368,538.195,463.3967,533.309824,489.34673,547.871475,492.805311
1558,52500,8,0.83479,50,0.834749,0.695708,0.823199,538.195,463.3967,531.434856,489.34673,547.871475,494.021303
1559,52500,8,0.83479,50,0.834749,0.700427,0.826277,538.195,466.7893,533.250129,489.34673,546.463808,492.836562
1560,52500,8,0.83479,50,0.834749,0.730376,0.827666,538.195,480.6013,534.002855,489.34673,532.359379,492.257717
1561,52500,8,0.83479,50,0.834749,0.779707,0.832183,538.195,504.1672,536.662641,489.34673,509.672614,490.516608
1562,52500,8,0.83479,50,0.834749,0.696315,0.829563,538.195,464.0406,535.184036,489.34673,547.829598,491.569206
1563,52500,8,0.83479,50,0.834749,0.779621,0.830943,538.195,504.6358,535.903443,489.34673,510.0536,490.974654
1564,52500,8,0.83479,50,0.834749,0.773551,0.832897,538.195,500.7932,537.014334,489.34673,512.213465,490.195073
1565,52500,8,0.83479,50,0.834749,0.773035,0.832284,538.195,500.3639,536.636568,489.34673,512.328322,490.419915
1566,52500,8,0.83479,50,0.834749,0.733297,0.828327,538.195,481.8369,534.303954,489.34673,530.909099,491.943294
1567,52500,8,0.83479,50,0.834749,0.773551,0.829968,538.195,500.7932,535.157352,489.34673,512.213465,491.235895
1568,52500,8,0.83479,50,0.834749,0.78228,0.831259,538.195,505.6313,535.949792,489.34673,508.782527,490.75938
1569,52500,8,0.83479,50,0.834749,0.781318,0.832059,538.195,505.2715,536.448912,489.34673,509.155739,490.469999
1570,52500,8,0.83479,50,0.834749,0.709024,0.830753,538.195,470.5744,535.710376,489.34673,542.294314,490.994149
1571,52500,8,0.83479,50,0.834749,0.709024,0.830411,538.195,470.5744,535.636446,489.34673,542.294314,491.210965
1572,52500,8,0.83479,50,0.834749,0.762319,0.831523,538.195,495.4706,536.200801,489.34673,517.407894,490.72187
1573,52500,8,0.83479,50,0.834749,0.780386,0.83178,538.195,504.9099,536.299185,489.34673,509.640684,490.587663
1574,52500,8,0.83479,50,0.834749,0.732044,0.830738,538.195,481.4676,535.764376,489.34673,531.638524,491.041485
1575,52500,8,0.83479,50,0.834749,0.763586,0.829177,538.195,494.963,534.694272,489.34673,516.078887,491.542088
1576,52500,8,0.83479,50,0.834749,0.763586,0.831923,538.195,494.963,536.315383,489.34673,516.078887,490.486986
1577,52500,8,0.83479,50,0.834749,0.776897,0.832976,538.195,503.3758,536.944417,489.34673,511.334167,490.087193
1578,52500,8,0.83479,50,0.834749,0.730141,0.830343,538.195,480.2397,535.401379,489.34673,532.299962,491.106496
1579,52500,8,0.83479,50,0.834749,0.720511,0.832522,538.195,475.8648,536.711281,489.34673,536.879638,490.284682
1580,52500,8,0.83479,50,0.834749,0.697733,0.829823,538.195,463.9386,535.102286,489.34673,546.654673,491.312058
1581,52500,8,0.83479,50,0.834749,0.781243,0.831787,538.195,505.2911,536.147857,489.34673,509.422566,490.480207
1582,52500,8,0.83479,50,0.834749,0.759378,0.829895,538.195,495.1262,535.021668,489.34673,519.470378,491.201624
1583,52500,8,0.83479,50,0.834749,0.698581,0.828031,538.195,464.9802,533.991622,489.34673,546.691642,491.965375
1584,52500,8,0.83479,50,0.834749,0.70107,0.829335,538.195,466.4595,534.831228,489.34673,545.741143,491.51107
1585,52500,8,0.83479,50,0.834749,0.711489,0.829552,538.195,472.1432,535.011147,489.34673,541.423568,491.461881
1586,52500,8,0.83479,50,0.834749,0.781379,0.830834,538.195,505.2911,535.635468,489.34673,509.558208,490.880208
1587,52500,8,0.83479,50,0.834749,0.69713,0.830167,538.195,464.2628,535.23539,489.340975,547.342328,491.132735
1588,52500,8,0.83479,50,0.834749,0.711023,0.830732,538.195,472.5532,535.543606,489.340975,542.061259,490.898308
1589,52500,8,0.83479,50,0.834749,0.781026,0.833227,538.195,512.31,537.002402,489.340975,514.099905,489.929944
1590,52500,8,0.83479,50,0.834749,0.781026,0.832867,538.195,505.2911,536.80015,489.34673,514.099905,490.074804
1591,52500,8,0.83479,50,0.834749,0.742261,0.831172,537.904,487.2197,535.909525,489.34673,527.524165,490.800446
1592,52500,8,0.83479,50,0.834749,0.732428,0.830719,537.904,481.3937,535.58812,489.34673,531.289624,490.93836
1593,52500,8,0.83479,50,0.834749,0.744219,0.830181,537.904,488.6176,535.269418,489.34673,526.933606,491.144366
1594,52500,8,0.83479,50,0.834749,0.73314,0.831064,537.904,481.6842,535.800135,489.34673,530.928641,490.811727
1595,52500,8,0.83479,50,0.834749,0.780081,0.831155,537.904,504.1773,535.673827,489.34673,509.387724,490.655902
1596,52500,8,0.83479,50,0.834749,0.70505,0.829582,537.904,468.148,534.807927,489.34673,543.768215,491.302566
1597,52500,8,0.83479,50,0.834749,0.780266,0.829832,537.904,504.4927,534.900747,489.34673,509.454504,491.169447
1598,52500,8,0.83479,50,0.834749,0.755693,0.832111,537.904,493.8428,536.32165,489.34673,521.484706,490.343931
1599,52500,8,0.83479,50,0.834749,0.781379,0.832507,537.904,505.2911,536.53328,489.34673,509.12128,490.176966
1600,52500,8,0.83479,50,0.834749,0.781379,0.833198,537.904,505.2911,536.962147,489.34673,509.12128,489.925266
1601,52500,8,0.834926,50,0.834926,0.702412,0.830789,537.9735,467.6731,535.588492,489.255466,545.508102,490.884443
1602,52500,8,0.834926,50,0.834926,0.702412,0.826664,537.9735,467.6731,533.143374,489.255466,545.508102,492.463091
1603,52500,8,0.834926,50,0.834926,0.774791,0.8301,537.9735,501.8243,535.161968,489.255466,516.640987,491.135335
1604,52500,8,0.834926,50,0.834926,0.772561,0.82956,537.9735,499.911,534.733914,489.255466,512.394042,491.270092
1605,52500,8,0.834926,50,0.834926,0.781379,0.831291,537.9735,505.2911,535.7878,489.255466,509.12128,490.6258
1606,52500,8,0.834926,50,0.834926,0.780805,0.83085,537.9735,504.9347,535.538258,489.255466,509.330576,490.802686
1607,52500,8,0.834926,50,0.834926,0.780758,0.831022,537.9735,504.4647,535.620874,489.255466,509.355873,490.723772
1608,52500,8,0.834926,50,0.834926,0.781379,0.830811,537.9735,505.2911,535.487419,489.255466,509.12128,490.799469
1609,52500,8,0.834926,50,0.834926,0.696249,0.8302,537.9735,463.0092,535.225383,489.255466,547.189448,491.100101
1610,52500,8,0.834926,50,0.834926,0.775402,0.831592,537.9735,505.7329,536.072167,489.255466,515.300491,490.582089
1611,52500,8,0.834926,50,0.834926,0.695593,0.829994,537.9735,463.1057,535.154839,489.255466,547.766211,491.213261
1612,52500,8,0.834926,50,0.834926,0.676671,0.829554,537.9735,453.1362,534.928892,489.255466,555.844892,491.405214
1613,52500,8,0.834926,50,0.834926,0.779798,0.83123,537.9735,504.7479,535.778378,489.255466,509.991017,490.667205
1614,52500,8,0.834926,50,0.834926,0.782237,0.833455,537.9735,505.6156,537.069638,489.255466,508.669405,489.797425
1615,52500,8,0.834926,50,0.834926,0.73095,0.833032,538.5887,480.3635,536.908751,489.255466,531.752005,490.019143
1616,52500,8,0.834926,50,0.834926,0.781379,0.833322,538.5887,505.2911,537.024529,489.255466,509.12128,489.870721
1617,52500,8,0.834926,50,0.834926,0.706502,0.832018,538.2734,468.7996,536.319421,489.255466,543.072517,490.415448
1618,52500,8,0.834926,50,0.834926,0.757526,0.833295,538.2734,494.0189,537.053247,489.255466,520.173062,489.910839
1619,52500,8,0.834926,50,0.834926,0.772755,0.832918,538.2734,500.0684,536.801609,489.255466,512.348848,490.036167
1620,52500,8,0.834926,50,0.834926,0.723653,0.832463,538.2734,477.2825,536.582104,489.255466,535.378849,490.243947
1621,52500,8,0.834926,50,0.834926,0.781379,0.833426,538.2734,505.2911,537.140057,489.255466,509.12128,489.867022
1622,52500,8,0.834926,50,0.834926,0.781408,0.831536,538.2734,505.349,535.95369,489.255466,509.346574,490.546041
1623,52500,8,0.834926,50,0.834926,0.759272,0.832596,538.2734,495.2866,536.629795,489.255466,519.66076,490.172026
1624,52500,8,0.834926,50,0.834926,0.781379,0.833794,538.2734,505.2911,537.349199,489.255466,509.12128,489.719931
1625,52500,8,0.834926,50,0.834926,0.779921,0.831232,538.2734,504.3528,535.723029,489.255466,509.629641,490.628347
1626,52500,8,0.834926,50,0.834926,0.731573,0.829723,538.2734,480.6435,534.861948,489.255466,531.453573,491.228442
1627,52500,8,0.834926,50,0.834926,0.781379,0.830551,538.2734,505.2553,535.339482,489.255466,509.12128,490.902592
1628,52500,8,0.834926,50,0.834926,0.781379,0.831049,538.2734,505.2911,535.584929,489.255466,509.141201,490.679042
1629,52500,8,0.834926,50,0.834926,0.781379,0.831212,538.2734,505.2911,535.664329,489.255466,509.12128,490.604594
1630,52500,8,0.834926,50,0.834926,0.760151,0.828812,537.9824,496.0026,534.242791,489.255466,519.454988,491.524038
1631,52500,8,0.834926,50,0.834926,0.779695,0.829609,537.9824,503.1678,534.730861,489.255466,509.12128,491.230152
1632,52500,8,0.834926,50,0.834926,0.779695,0.829457,537.9824,503.1678,534.671474,489.255466,509.045289,491.30856
1633,52500,8,0.834926,50,0.834926,0.697307,0.827759,537.9824,464.3323,533.737528,489.255466,547.251064,492.007039
1634,52500,8,0.834926,50,0.834926,0.696376,0.827038,537.9824,463.8191,533.482576,489.255466,547.633071,492.39869
1635,52500,8,0.834926,50,0.834926,0.711642,0.825529,537.9824,469.7364,532.542977,489.255466,539.69069,492.946044
1636,52500,8,0.834926,50,0.834926,0.730437,0.82756,537.9824,480.3798,533.526377,489.255466,532.162852,492.020543
1637,52500,8,0.834926,50,0.834926,0.676428,0.828005,537.9824,452.7681,533.862511,489.255466,555.787535,491.898796
1638,52500,8,0.834926,50,0.834926,0.779443,0.829964,537.9824,503.7886,534.943582,489.255466,509.624411,491.095396
1639,52500,8,0.834926,50,0.834926,0.749902,0.831204,537.9735,488.8744,535.779809,489.255466,522.672335,490.688514
1640,52500,8,0.834926,50,0.834926,0.696403,0.827897,537.9735,463.6298,534.037843,489.255466,547.48579,492.101094
1641,52500,8,0.834926,50,0.834926,0.696403,0.829704,537.9735,463.6298,535.11852,489.255466,547.48579,491.415771
1642,52500,8,0.834926,50,0.834926,0.759806,0.832708,537.9735,495.7398,536.654056,489.230204,519.547809,490.101322
1643,52500,8,0.834926,50,0.834926,0.781556,0.833274,537.9735,505.3606,536.976123,489.255466,509.030017,489.875619
1644,52500,8,0.834926,50,0.834926,0.781556,0.833707,537.9735,505.3606,537.23275,489.255466,509.030017,489.709647
1645,52500,8,0.834926,50,0.834926,0.782857,0.833131,537.9735,505.9711,536.868748,489.255466,508.424225,489.915208
1646,52500,8,0.834926,50,0.834926,0.758934,0.832014,537.9735,495.1455,536.230898,489.255466,519.83005,490.358688
1647,52500,8,0.834926,50,0.834926,0.760878,0.831269,537.9735,496.7219,535.806046,489.255466,519.369658,490.655363
1648,52500,8,0.834926,50,0.834926,0.764339,0.831864,537.9735,497.8295,536.147093,489.255466,517.412642,490.41969
1649,52500,8,0.834926,50,0.834926,0.768637,0.832099,537.9735,500.7446,536.284902,489.255466,516.013577,490.329225
1650,52500,8,0.834926,50,0.834926,0.765942,0.831507,537.9735,499.3608,535.92299,489.255466,517.188195,490.548427
1651,52500,8,0.834926,50,0.834926,0.763667,0.832337,537.9735,498.0159,536.459803,489.255466,518.062017,490.260494
1652,52500,8,0.834926,50,0.834926,0.773654,0.831982,537.9735,500.5094,536.242847,489.255466,511.942589,490.39234
1653,52500,8,0.834926,50,0.834926,0.709359,0.831789,537.9735,470.484,536.165701,489.255466,541.972472,490.491068
1654,52500,8,0.834926,50,0.834926,0.73022,0.831281,537.9735,480.2492,535.784524,489.255466,532.244947,490.632031
1655,52500,8,0.834926,50,0.834926,0.780545,0.833034,537.9735,504.6967,536.796199,489.255466,509.37409,489.942563
1656,52500,8,0.834926,50,0.834926,0.781556,0.833487,537.9735,505.3606,537.057815,489.255466,509.030017,489.764417
1657,52500,8,0.834926,50,0.834926,0.702728,0.831292,537.9735,466.4869,535.838826,489.255466,544.466354,490.659135
1658,52500,8,0.834926,50,0.834926,0.697387,0.832389,537.9735,464.3148,536.580466,489.255466,547.177296,490.301194
1659,52500,8,0.834926,50,0.834926,0.677008,0.828829,537.9735,453.4945,534.591666,489.255466,555.821768,491.744602
1660,52500,8,0.834926,50,0.834926,0.72383,0.828142,537.9735,477.352,534.069362,489.255466,535.287585,491.930586
1661,52500,8,0.834926,50,0.834926,0.709762,0.829856,537.9735,470.7769,535.050049,489.255466,541.854573,491.251134
1662,52500,8,0.834926,50,0.834926,0.6962,0.831021,537.9735,463.2861,535.740921,489.255466,547.413315,490.805433
1663,52500,8,0.834926,50,0.834926,0.779836,0.831881,537.9735,504.1672,536.193448,489.255466,509.572024,490.437431
1664,52500,8,0.834926,50,0.834926,0.758934,0.831531,537.9735,495.1455,535.968679,489.255466,519.83005,490.56013
1665,52500,8,0.834926,50,0.834926,0.78232,0.834118,537.9735,505.7464,537.465638,489.255466,508.692274,489.545072
1666,52500,8,0.834926,50,0.834926,0.781541,0.833458,537.9735,505.3606,537.051402,489.255466,509.041421,489.782769
1667,52500,8,0.834926,50,0.834926,0.781258,0.832658,537.9735,505.2265,536.584851,489.255466,509.172799,490.093786
1668,52500,8,0.834926,50,0.834926,0.760328,0.83173,537.9735,496.0721,536.061216,489.255466,519.363724,490.467252
1669,52500,8,0.834926,50,0.834926,0.781556,0.832558,537.9735,505.3606,536.599868,489.255466,509.030017,490.182255
1670,52500,8,0.834926,50,0.834926,0.72383,0.831036,537.9735,477.352,535.697779,489.255466,535.287585,490.764784
1671,52500,8,0.834926,50,0.834926,0.73219,0.831521,537.9735,482.2183,536.019652,489.255466,532.027655,490.602073
1672,52500,8,0.834926,50,0.834926,0.759706,0.832768,537.9735,495.5626,536.724102,489.255466,519.506984,490.101331
1673,52500,8,0.834926,50,0.834926,0.775673,0.831555,537.9735,502.2101,535.971031,489.255466,511.507965,490.543053
1674,52500,8,0.834926,50,0.834926,0.710108,0.829895,537.9735,471.0392,535.016756,489.255466,541.760302,491.198305
1675,52500,8,0.834926,50,0.834926,0.815096,0.834207,537.9735,525.6794,537.518627,489.211473,496.484308,489.511142
1676,52500,8,0.834926,50,0.834926,0.759885,0.833161,537.9735,495.6065,536.909931,489.255466,519.397184,489.919191
1677,52500,8,0.834926,50,0.834926,0.781881,0.833322,537.9735,505.3606,536.990384,489.255466,508.776542,489.847707
1678,52500,8,0.834926,50,0.834926,0.781881,0.833116,537.9735,505.3606,536.866941,489.255466,508.776542,489.925943
1679,52500,8,0.834926,50,0.834926,0.780138,0.832676,537.9735,504.8631,536.587805,489.255466,509.80263,490.082178
1680,52500,8,0.834926,50,0.834926,0.781556,0.83204,537.9735,505.3606,536.230796,489.255466,509.030017,490.338899
1681,52500,8,0.834926,50,0.834926,0.720573,0.829907,537.9735,475.6433,534.954822,489.255466,536.683111,491.147278
1682,52500,8,0.834926,50,0.834926,0.781556,0.831016,537.9735,505.3606,535.560759,489.255466,509.030017,490.688268
1683,52500,8,0.834926,50,0.834926,0.696426,0.82868,537.9735,463.0787,534.316524,489.255466,547.098184,491.676698
1684,52500,8,0.834926,50,0.834926,0.696426,0.829891,537.9735,463.0787,535.174661,489.255466,547.098184,491.307506
1685,52500,8,0.834926,50,0.834926,0.734476,0.832825,537.9735,481.457,536.798132,489.255466,529.734747,490.106693
1686,52500,8,0.834926,50,0.834926,0.781556,0.833377,537.9735,505.3606,537.088625,489.255466,509.030017,489.870446
1687,52500,8,0.834926,50,0.834926,0.758964,0.832785,537.9735,495.184,536.745148,489.255466,519.832361,490.102326
1688,52500,8,0.834926,50,0.834926,0.758964,0.831891,537.9735,495.184,536.195413,489.255466,519.832361,490.431017
1689,52500,8,0.834926,50,0.834926,0.625049,0.828093,537.9735,423.0819,534.0577,489.255466,575.970047,491.960932
1690,52500,8,0.834926,50,0.834926,0.6967,0.829528,537.9735,463.7018,534.869748,489.255466,547.302332,491.386325
