gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1522,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1523,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1524,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1525,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1526,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1527,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1528,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1529,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1530,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1531,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1532,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1533,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1534,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1535,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1536,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1537,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1538,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1539,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1540,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1541,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1542,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1543,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1544,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1545,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1546,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1547,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1548,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1549,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1550,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1551,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1552,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1553,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1554,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1555,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1556,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1557,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1558,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1559,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1560,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1561,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1562,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1563,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1564,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1565,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1566,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1567,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1568,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1569,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1570,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1571,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1572,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1573,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1574,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1575,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1576,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1577,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1578,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1579,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1580,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1581,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1582,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1583,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1584,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1585,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1586,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1587,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1588,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1589,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1590,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1591,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1592,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1593,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1594,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1595,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1596,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1597,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1598,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1599,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1600,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1601,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1602,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1603,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1604,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1605,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1606,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1607,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1608,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1609,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1610,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1611,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1612,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1613,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1614,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1615,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1616,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1617,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1618,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1619,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1620,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1621,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1622,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1623,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1624,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1625,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1626,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1627,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1628,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1629,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1630,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1631,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1632,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1633,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1634,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1635,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1636,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1637,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1638,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1639,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1640,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1641,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1642,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1643,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1644,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1645,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1646,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1647,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1648,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1649,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1650,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1651,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1652,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1653,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1654,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1655,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1656,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1657,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1658,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1659,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1660,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1661,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1662,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1663,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1664,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1665,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1666,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1667,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1668,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1669,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1670,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1671,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1672,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1673,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1674,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1675,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1676,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1677,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1678,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1679,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1680,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1681,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1682,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1683,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1684,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1685,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1686,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1687,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1688,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1689,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1690,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
