gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1512,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1513,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1514,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1515,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1516,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1517,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1518,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1519,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1520,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1521,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1522,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1523,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1524,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1525,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1526,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1527,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1528,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1529,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1530,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1531,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1532,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1533,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1534,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1535,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1536,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1537,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1538,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1539,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1540,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1541,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1542,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1543,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1544,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1545,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1546,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1547,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1548,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1549,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1550,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1551,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1552,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1553,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1554,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1555,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1556,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1557,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1558,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1559,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1560,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1561,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1562,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1563,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1564,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1565,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1566,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1567,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1568,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1569,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1570,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1571,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1572,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1573,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1574,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1575,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1576,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1577,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1578,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1579,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1580,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1581,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1582,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1583,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1584,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1585,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1586,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1587,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1588,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1589,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1590,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1591,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1592,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1593,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1594,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1595,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1596,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1597,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1598,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1599,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1600,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1601,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1602,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1603,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1604,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1605,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1606,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1607,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1608,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1609,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1610,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1611,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1612,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1613,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1614,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1615,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1616,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1617,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1618,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1619,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1620,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1621,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1622,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1623,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1624,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1625,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1626,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1627,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1628,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1629,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1630,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1631,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1632,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1633,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1634,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1635,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1636,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1637,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1638,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1639,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1640,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1641,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1642,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1643,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1644,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1645,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1646,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1647,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1648,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1649,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1650,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1651,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1652,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1653,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1654,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1655,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1656,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1657,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1658,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1659,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1660,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1661,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1662,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1663,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1664,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1665,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1666,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1667,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1668,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1669,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1670,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1671,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1672,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1673,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1674,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1675,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1676,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1677,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1678,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1679,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1680,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
