gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1517,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1518,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1519,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1520,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1521,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1522,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1523,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1524,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1525,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1526,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1527,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1528,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1529,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1530,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1531,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1532,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1533,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1534,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1535,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1536,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1537,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1538,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1539,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1540,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1541,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1542,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1543,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1544,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1545,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1546,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1547,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1548,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1549,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1550,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1551,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1552,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1553,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1554,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1555,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1556,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1557,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1558,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1559,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1560,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1561,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1562,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1563,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1564,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1565,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1566,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1567,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1568,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1569,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1570,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1571,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1572,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1573,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1574,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1575,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1576,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1577,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1578,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1579,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1580,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1581,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1582,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1583,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1584,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1585,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1586,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1587,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1588,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1589,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1590,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1591,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1592,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1593,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1594,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1595,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1596,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1597,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1598,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1599,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1600,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1601,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1602,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1603,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1604,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1605,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1606,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1607,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1608,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1609,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1610,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1611,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1612,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1613,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1614,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1615,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1616,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1617,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1618,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1619,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1620,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1621,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1622,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1623,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1624,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1625,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1626,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1627,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1628,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1629,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1630,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1631,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1632,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1633,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1634,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1635,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1636,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1637,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1638,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1639,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1640,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1641,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1642,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1643,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1644,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1645,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1646,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1647,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1648,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1649,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1650,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1651,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1652,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1653,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1654,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1655,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1656,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1657,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1658,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1659,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1660,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1661,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1662,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1663,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1664,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1665,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1666,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1667,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1668,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1669,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1670,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1671,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1672,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1673,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1674,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1675,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1676,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1677,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1678,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1679,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1680,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1681,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
