gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1525,60000,8,0.827629,50,0.827629,0.750899,0.82129,537.407,494.0016,533.826458,494.567839,525.330471,497.112335
1526,60000,8,0.827629,50,0.827629,0.75077,0.820821,537.407,494.0016,533.543706,494.567839,525.601114,497.289125
1527,60000,8,0.827629,50,0.827629,0.744059,0.821339,537.407,490.9838,533.835678,494.567839,528.643886,497.080394
1528,60000,8,0.827629,50,0.827629,0.750899,0.824036,537.407,494.0016,535.369816,494.567839,525.330471,496.004964
1529,60000,8,0.827629,50,0.827629,0.604732,0.822537,537.407,414.6257,534.519769,494.567839,586.150946,496.604399
1530,60000,8,0.828171,50,0.828171,0.750955,0.825461,537.926,494.0016,536.177294,494.492193,525.286951,495.434381
1531,60000,8,0.828171,50,0.828171,0.750899,0.824636,537.926,494.0016,535.69205,494.492193,525.330471,495.752847
1532,60000,8,0.828171,50,0.828171,0.750899,0.824176,537.926,494.0016,535.457627,494.492193,525.330471,495.954574
1533,60000,8,0.828171,50,0.828171,0.748555,0.823345,537.926,492.3339,534.99015,494.492193,526.041206,496.289339
1534,60000,8,0.828171,50,0.828171,0.604732,0.818632,537.926,414.6257,532.319824,494.492193,586.150946,498.176556
1535,60000,8,0.828171,50,0.828171,0.576861,0.820227,537.926,397.5305,533.220403,494.37098,596.435145,497.535402
1536,60000,8,0.828171,50,0.828171,0.748674,0.823296,537.926,492.6315,534.921013,494.37098,526.147799,496.281651
1537,60000,8,0.828171,50,0.828171,0.603881,0.821707,537.926,413.9493,534.05748,494.492193,586.361169,496.942075
1538,60000,8,0.828171,50,0.828171,0.660494,0.822752,537.926,442.9266,534.624297,494.492193,561.620846,496.506574
1539,60000,8,0.828171,50,0.828171,0.600947,0.822109,537.926,411.9445,534.336861,494.492193,587.306461,496.815613
1540,60000,8,0.828171,50,0.828171,0.604394,0.819496,537.926,414.5481,532.944342,494.492193,586.36252,497.920835
1541,60000,8,0.828171,50,0.828171,0.604852,0.822296,537.926,414.6069,534.491883,494.492193,586.044554,496.774048
1542,60000,8,0.828171,50,0.828171,0.671081,0.825512,537.926,449.1208,536.30689,494.492193,557.513913,495.481456
1543,60000,8,0.828171,50,0.828171,0.749224,0.82625,537.926,493.7231,536.739454,494.492193,526.450381,495.195772
1544,60000,8,0.828171,50,0.828171,0.780507,0.82681,537.926,509.2471,537.039169,494.492193,512.452624,494.959941
1545,60000,8,0.828171,50,0.828171,0.749165,0.825939,537.926,493.2379,536.518716,494.492193,526.171314,495.290805
1546,60000,8,0.828171,50,0.828171,0.749165,0.82333,537.926,492.7791,535.095865,494.492193,526.171314,496.372359
1547,60000,8,0.828171,50,0.828171,0.749165,0.824078,537.926,492.7791,535.48772,494.492193,526.171314,496.051316
1548,60000,8,0.828507,50,0.828507,0.603006,0.817727,538.2053,413.6457,531.972578,494.4178,586.840621,498.649386
1549,60000,8,0.828507,50,0.828507,0.567091,0.819637,538.2053,392.2599,533.102163,494.4178,600.523691,497.916373
1550,60000,8,0.828507,50,0.828507,0.604394,0.819668,538.2053,414.5481,533.055218,494.4178,586.36252,497.860738
1551,60000,8,0.828507,50,0.828507,0.751903,0.82478,538.2053,494.6408,535.931729,494.4178,525.015204,495.800795
1552,60000,8,0.828507,50,0.828507,0.56436,0.820554,538.2053,391.2724,533.607154,494.4178,601.992411,497.539774
1553,60000,8,0.828507,50,0.828507,0.589979,0.820779,538.2053,402.8825,533.724477,494.4178,589.789354,497.442456
1554,60000,8,0.828507,50,0.828507,0.604732,0.820329,538.2053,414.6257,533.491082,494.4178,586.150946,497.637244
1555,60000,8,0.828507,50,0.828507,0.748286,0.822871,538.2053,492.5791,534.902345,494.4178,526.415383,496.600685
1556,60000,8,0.828507,50,0.828507,0.749701,0.825448,538.2053,492.9643,536.349836,494.4178,525.569919,495.559878
1557,60000,8,0.828507,50,0.828507,0.751221,0.82411,538.2053,494.2484,535.585632,494.4178,525.244626,496.091967
1558,60000,8,0.828507,50,0.828507,0.751221,0.823204,538.2053,494.2484,535.031646,494.4178,525.244626,496.426959
1559,60000,8,0.828507,50,0.828507,0.743905,0.822937,538.2053,490.079,534.9167,494.4178,528.157803,496.558214
1560,60000,8,0.828507,50,0.828507,0.742781,0.822865,538.2053,490.6583,534.89875,494.4178,529.422103,496.602833
1561,60000,8,0.828507,50,0.828507,0.746074,0.819675,538.2053,492.1972,533.081841,494.4178,527.885427,497.873123
1562,60000,8,0.828507,50,0.828507,0.748268,0.822571,538.2053,491.7781,534.718051,494.4178,525.892914,496.710545
1563,60000,8,0.828507,50,0.828507,0.751221,0.823251,538.2053,494.2484,535.119301,494.4178,525.244626,496.449058
1564,60000,8,0.828507,50,0.828507,0.749112,0.823189,538.2053,492.5828,535.070576,494.4178,525.773801,496.465179
1565,60000,8,0.828507,50,0.828507,0.749112,0.822797,538.2053,492.5828,534.837098,494.4178,525.773801,496.614701
1566,60000,8,0.828507,50,0.828507,0.744339,0.821277,538.2053,491.2306,534.004069,494.4178,528.590392,497.241798
1567,60000,8,0.828507,50,0.828507,0.564427,0.819924,538.2053,391.3508,533.270289,494.4178,601.992131,497.805665
1568,60000,8,0.828507,50,0.828507,0.744339,0.82148,538.2053,491.2306,534.18118,494.4178,528.590392,497.20232
1569,60000,8,0.828507,50,0.828507,0.74799,0.824941,538.2053,493.5773,536.140806,494.4178,527.315807,495.815541
1570,60000,8,0.828507,50,0.828507,0.74799,0.825142,538.2053,493.5773,536.295101,494.4178,527.315807,495.762302
1571,60000,8,0.828507,50,0.828507,0.604394,0.820542,538.2053,414.5481,533.72626,494.4178,586.36252,497.629148
1572,60000,8,0.828507,50,0.828507,0.604394,0.818212,538.2053,414.5481,532.354767,494.4178,586.36252,498.527133
1573,60000,8,0.828507,50,0.828507,0.667021,0.821986,538.2053,446.6576,534.402892,494.4178,559.030367,496.955669
1574,60000,8,0.828507,50,0.828507,0.604032,0.821103,538.2053,414.3694,533.975055,494.4178,586.525421,497.357719
1575,60000,8,0.828507,50,0.828507,0.751213,0.825283,538.2053,494.2484,536.265907,494.4178,525.251175,495.632355
1576,60000,8,0.828507,50,0.828507,0.604394,0.821416,538.2053,414.5481,534.143097,494.4178,586.36252,497.226273
1577,60000,8,0.828507,50,0.828507,0.744339,0.821766,538.2053,491.2306,534.320004,494.4178,528.590392,497.071921
1578,60000,8,0.828507,50,0.828507,0.604404,0.825292,538.2053,414.5481,536.321665,494.4178,586.354522,495.662734
1579,60000,8,0.828507,50,0.828507,0.750668,0.825615,538.2053,494.1182,536.461763,494.4178,525.588814,495.504862
1580,60000,8,0.828507,50,0.828507,0.751221,0.825728,538.2053,494.2484,536.543637,494.4178,525.594731,495.47144
1581,60000,8,0.828507,50,0.828507,0.604394,0.821353,538.2323,414.5481,534.080067,494.4178,586.36252,497.233018
1582,60000,8,0.828507,50,0.828507,0.606507,0.820942,538.2323,415.6239,533.956637,494.4178,585.435518,497.471474
1583,60000,8,0.828507,50,0.828507,0.602026,0.820827,538.2323,413.2855,533.868669,494.4178,587.363659,497.501634
1584,60000,8,0.828507,50,0.828507,0.671079,0.822713,538.2323,451.7866,534.940703,494.4178,559.301713,496.749457
1585,60000,8,0.828507,50,0.828507,0.751077,0.824689,538.2323,494.5277,536.015102,494.4178,525.544379,495.928285
1586,60000,8,0.828507,50,0.828507,0.751077,0.822771,538.2323,494.5277,534.993318,494.4178,525.544379,496.73953
1587,60000,8,0.828507,50,0.828507,0.60425,0.823565,538.2053,414.8274,535.439813,494.4178,586.662273,496.419296
1588,60000,8,0.828507,50,0.828507,0.751077,0.825596,538.2053,494.5277,536.518446,494.4178,525.544379,495.557587
1589,60000,8,0.828507,50,0.828507,0.751077,0.827162,538.2053,494.5277,537.394149,494.4178,525.544379,494.922948
1590,60000,8,0.828507,50,0.828507,0.60425,0.823353,538.2053,414.8274,535.272243,494.4178,586.662273,496.472419
1591,60000,8,0.828507,50,0.828507,0.601996,0.82383,538.2053,413.5166,535.598487,494.295334,587.541997,496.318666
1592,60000,8,0.828507,50,0.828507,0.749231,0.822199,538.2053,493.796,534.657597,494.4178,526.493996,496.960782
1593,60000,8,0.828507,50,0.828507,0.750503,0.818774,538.2053,494.1713,532.767119,494.4178,525.753676,498.364958
1594,60000,8,0.828507,50,0.828507,0.60425,0.81662,538.2053,414.8274,531.472731,494.4178,586.662273,499.178249
1595,60000,8,0.828507,50,0.828507,0.62348,0.817608,538.2053,423.5898,531.951901,494.4178,577.534658,498.728741
1596,60000,8,0.828507,50,0.828507,0.744195,0.821173,538.2053,491.5099,533.928554,494.4178,528.890145,497.271907
1597,60000,8,0.828507,50,0.828507,0.60425,0.817055,538.2053,414.8274,531.633856,494.4178,586.662273,498.946568
1598,60000,8,0.828507,50,0.828507,0.604394,0.820146,538.2053,414.5481,533.392507,494.4178,586.36252,497.713967
1599,60000,8,0.828507,50,0.828507,0.600624,0.815162,538.2053,411.6201,530.772052,494.4178,587.340883,499.845935
1600,60000,8,0.828507,50,0.828507,0.604118,0.817561,538.2053,414.5481,532.067967,494.4178,586.577852,498.843095
1601,60000,8,0.828507,50,0.828507,0.60425,0.819577,538.2053,414.8274,533.07486,494.4178,586.662273,497.944817
1602,60000,8,0.828507,50,0.828507,0.751077,0.82123,538.2053,494.5277,534.023442,494.4178,525.544379,497.291006
1603,60000,8,0.828507,50,0.828507,0.747717,0.820824,538.2053,493.5773,533.771598,494.4178,527.528316,497.439528
1604,60000,8,0.828507,50,0.828507,0.745608,0.8193,538.2053,491.9117,532.912689,494.4178,528.057491,498.052306
1605,60000,8,0.828507,50,0.828507,0.751077,0.821104,538.2053,494.5277,534.005328,494.4178,525.544379,497.377846
1606,60000,8,0.828507,50,0.828507,0.751077,0.823195,538.2053,494.5277,535.172091,494.4178,525.544379,496.52807
1607,60000,8,0.828507,50,0.828507,0.749231,0.824401,538.2053,493.796,535.86426,494.4178,526.493996,496.051312
1608,60000,8,0.828507,50,0.828507,0.60425,0.822169,538.2053,414.8274,534.625052,494.4178,586.662273,496.962095
1609,60000,8,0.828507,50,0.828507,0.60425,0.81926,538.2053,414.8274,533.05634,494.4178,586.662273,498.179917
1610,60000,8,0.828507,50,0.828507,0.616587,0.820269,538.2053,419.2083,533.586876,494.4178,579.974988,497.748637
1611,60000,8,0.828507,50,0.828507,0.653059,0.823229,538.2053,438.0659,535.293441,494.4178,564.163114,496.583215
1612,60000,8,0.828507,50,0.828507,0.56578,0.816358,538.2053,392.0705,531.477375,494.4178,601.41942,499.385753
1613,60000,8,0.828507,50,0.828507,0.603088,0.818631,538.2053,414.4353,532.757532,494.4178,587.305919,498.470205
1614,60000,8,0.828507,50,0.828507,0.744195,0.821061,538.2053,491.5099,534.056281,494.4178,528.890145,497.445219
1615,60000,8,0.828962,50,0.828962,0.751077,0.82084,538.559,493.8687,533.89211,494.299483,525.591859,497.507339
1616,60000,8,0.828962,50,0.828962,0.576653,0.819159,538.559,397.6599,532.990608,494.299483,596.683461,498.214958
1617,60000,8,0.828962,50,0.828962,0.602202,0.821234,538.559,413.4462,534.10257,494.299483,587.334384,497.341493
1618,60000,8,0.828962,50,0.828962,0.602202,0.819003,538.559,413.4462,532.833252,494.299483,587.334384,498.230868
1619,60000,8,0.828962,50,0.828962,0.666569,0.820954,538.559,448.7504,533.984496,494.299483,560.784883,497.480559
1620,60000,8,0.828962,50,0.828962,0.60425,0.81998,538.559,414.8274,533.469832,494.299483,586.662273,497.895492
1621,60000,8,0.828962,50,0.828962,0.605137,0.823754,538.559,415.4617,535.557017,494.299483,586.395283,496.349933
1622,60000,8,0.828962,50,0.828962,0.623258,0.823293,538.559,424.1755,535.307114,494.299483,578.099929,496.54247
1623,60000,8,0.828962,50,0.828962,0.602026,0.819535,538.559,413.2855,533.251828,494.299483,587.363659,498.096481
1624,60000,8,0.828962,50,0.828962,0.751077,0.827029,538.559,494.5277,537.432809,494.299483,525.544379,495.052406
1625,60000,8,0.829178,50,0.829178,0.748376,0.825408,538.8068,493.3484,536.490925,494.297315,526.860954,495.686088
1626,60000,8,0.829178,50,0.828962,0.750117,0.825768,538.559,494.164,536.654207,494.299483,526.049901,495.51472
1627,60000,8,0.829178,50,0.828962,0.602881,0.823608,538.559,414.0576,535.508551,494.299483,587.214028,496.431529
1628,60000,8,0.829178,50,0.828962,0.742553,0.826119,538.559,489.3126,536.906561,494.299483,528.698782,495.409569
1629,60000,8,0.829178,50,0.828962,0.742553,0.825924,538.559,489.3126,536.801559,494.299483,528.698782,495.491933
1630,60000,8,0.829178,50,0.828962,0.751077,0.823647,538.559,493.9799,535.499817,494.299483,525.623136,496.395276
1631,60000,8,0.829178,50,0.828962,0.604899,0.822501,538.559,415.5439,534.872457,494.299483,586.635846,496.868848
1632,60000,8,0.829178,50,0.828962,0.751483,0.826377,538.559,494.8231,537.090435,494.299483,525.630569,495.332085
1633,60000,8,0.829178,50,0.828962,0.751638,0.824047,538.559,495.1076,535.797035,494.299483,525.495705,496.282476
1634,60000,8,0.829178,50,0.828962,0.604899,0.819644,538.559,415.5439,533.292567,494.299483,586.635846,498.038492
1635,60000,8,0.829178,50,0.828962,0.750525,0.824086,538.559,494.7157,535.80794,494.299483,526.100848,496.259621
1636,60000,8,0.829178,50,0.828962,0.750231,0.824358,538.559,493.9569,535.919759,494.299483,525.82164,496.122557
1637,60000,8,0.829178,50,0.828962,0.604608,0.819661,538.559,415.1228,533.271826,494.299483,586.581066,498.011159
1638,60000,8,0.829178,50,0.828962,0.625387,0.820996,538.559,427.6435,534.097621,494.299483,578.763656,497.52395
1639,60000,8,0.829178,50,0.828962,0.750333,0.822989,538.559,494.5566,535.190494,494.299483,526.144037,496.701579
1640,60000,8,0.829178,50,0.828962,0.604608,0.819444,538.559,415.1228,533.230136,494.299483,586.581066,498.153115
1641,60000,8,0.829178,50,0.828962,0.603578,0.817577,538.559,414.7055,532.204565,494.299483,587.104969,498.921727
1642,60000,8,0.829178,50,0.828962,0.751435,0.823038,538.559,494.8231,535.19207,494.299483,525.463172,496.663963
1643,60000,8,0.829178,50,0.828962,0.602675,0.820322,538.559,414.002,533.739541,494.299483,587.337231,497.809154
1644,60000,8,0.829178,50,0.828962,0.749969,0.82039,538.559,494.4473,533.778551,494.299483,526.408878,497.782208
1645,60000,8,0.829178,50,0.828962,0.750922,0.821527,538.559,494.4473,534.459922,494.299483,525.611198,497.352226
1646,60000,8,0.829178,50,0.828962,0.750922,0.824154,538.559,494.4473,535.846122,494.299483,525.678504,496.232246
1647,60000,8,0.829178,50,0.828962,0.60602,0.825415,538.559,416.1351,536.593717,494.299483,586.158051,495.749525
1648,60000,8,0.829178,50,0.828962,0.604899,0.817659,538.559,415.5439,532.268727,494.299483,586.635846,498.9012
1649,60000,8,0.829178,50,0.828962,0.620284,0.825276,538.559,422.0592,536.491327,494.299483,579.001276,495.789211
1650,60000,8,0.829178,50,0.828962,0.751728,0.82587,538.559,494.8878,536.819641,494.299483,525.516821,495.545666
1651,60000,8,0.829178,50,0.828962,0.751796,0.824013,538.559,495.2442,535.750299,494.299483,525.464062,496.277962
1652,60000,8,0.829178,50,0.828962,0.752864,0.826726,538.559,495.719,537.250408,494.299483,524.949222,495.167166
1653,60000,8,0.829178,50,0.828962,0.60352,0.822102,538.559,414.4838,534.755387,494.299483,587.00136,497.101444
1654,60000,8,0.829178,50,0.828962,0.710752,0.82543,538.559,473.0215,536.579544,494.299483,542.586843,495.727853
1655,60000,8,0.829178,50,0.82913,0.746221,0.825022,538.6692,491.5728,536.344494,494.24271,527.351928,495.889323
1656,60000,8,0.829178,50,0.82913,0.751767,0.823556,538.6692,495.2442,535.520233,494.24271,525.486791,496.480134
1657,60000,8,0.829178,50,0.82913,0.751796,0.823989,538.6692,495.2442,535.76481,494.24271,525.464062,496.305933
1658,60000,8,0.829178,50,0.82913,0.604537,0.820966,538.6692,415.3652,534.077185,494.24271,586.798746,497.533463
1659,60000,8,0.829178,50,0.82913,0.751796,0.820088,538.6692,495.2442,533.538316,494.24271,525.464062,497.857108
1660,60000,8,0.829178,50,0.82913,0.604899,0.819328,538.6692,415.5439,533.128073,494.24271,586.635846,498.174865
1661,60000,8,0.829178,50,0.82913,0.659804,0.817291,538.6692,445.6705,531.949966,494.24271,563.99824,498.974392
1662,60000,8,0.829178,50,0.82913,0.60526,0.816736,538.6692,415.7465,531.692004,494.24271,586.490296,499.234352
1663,60000,8,0.829178,50,0.82913,0.669183,0.821441,538.6692,448.1616,534.311208,494.24271,558.351475,497.319996
1664,60000,8,0.829178,50,0.82913,0.669183,0.815757,538.6692,448.1616,531.139969,494.24271,558.351475,499.627921
1665,60000,8,0.829178,50,0.82913,0.673664,0.818165,538.6692,451.2041,532.588073,494.24271,557.22868,498.720045
1666,60000,8,0.829178,50,0.82913,0.574961,0.819016,538.6692,396.9615,532.991957,494.24271,597.535699,498.32672
1667,60000,8,0.829178,50,0.82913,0.751796,0.823651,538.6692,495.2442,535.553852,494.24271,525.464062,496.4285
1668,60000,8,0.829178,50,0.82913,0.750136,0.822647,538.6692,494.4505,534.989862,494.24271,526.226547,496.83388
1669,60000,8,0.829178,50,0.82913,0.750136,0.82301,538.6692,494.4505,535.288502,494.24271,526.226547,496.750746
1670,60000,8,0.829178,50,0.82913,0.750136,0.823482,538.6692,494.4505,535.497136,494.24271,526.226547,496.522084
1671,60000,8,0.829178,50,0.82913,0.610242,0.825336,538.6692,418.8254,536.603241,494.102623,584.667739,495.817114
1672,60000,8,0.829178,50,0.82913,0.745667,0.826852,538.6692,492.6282,537.408162,494.102623,528.491359,495.174177
1673,60000,8,0.829178,50,0.82913,0.606749,0.826218,538.6692,417.5063,537.079785,494.24271,586.507708,495.449017
1674,60000,8,0.829178,50,0.82913,0.619087,0.825908,538.6692,421.8872,536.850423,494.24271,579.820423,495.536921
1675,60000,8,0.829178,50,0.82913,0.660658,0.825484,538.6692,443.9265,536.58804,494.04585,562.16339,495.691663
1676,60000,8,0.829178,50,0.82913,0.660658,0.824936,538.6692,443.9265,536.328968,494.24271,562.16339,495.945604
1677,60000,8,0.829178,50,0.82913,0.604857,0.817171,538.6692,415.3051,532.004973,494.24271,586.610123,499.10513
1678,60000,8,0.829178,50,0.82913,0.606749,0.819238,538.6692,417.5063,533.164342,494.24271,586.507708,498.26912
1679,60000,8,0.829178,50,0.82913,0.604899,0.818542,538.6692,415.5439,532.759719,494.24271,586.723041,498.541137
1680,60000,8,0.829178,50,0.82913,0.604623,0.821029,538.6692,415.5439,534.156341,494.24271,586.851178,497.537022
1681,60000,8,0.829178,50,0.82913,0.679906,0.818703,538.6692,455.4831,532.882353,494.24271,554.893683,498.49783
1682,60000,8,0.829178,50,0.82913,0.679906,0.824019,538.6692,455.4831,535.791236,494.24271,554.893683,496.300197
1683,60000,8,0.829178,50,0.82913,0.602803,0.823025,538.6692,414.1122,535.269463,494.24271,587.311508,496.72636
1684,60000,8,0.829178,50,0.82913,0.602803,0.82261,538.6692,414.1122,535.071839,494.24271,587.311508,496.917833
1685,60000,8,0.829178,50,0.82913,0.602803,0.820971,538.6692,414.1122,534.131924,494.24271,587.311508,497.565815
1686,60000,8,0.829178,50,0.82913,0.573123,0.818451,538.6692,396.0474,532.642796,494.24271,598.356904,498.533828
1687,60000,8,0.829178,50,0.82913,0.623495,0.819815,538.6692,424.5704,533.403793,494.24271,578.179847,497.979469
